10.615189151743504,33.83128375061756,6.5464616093698895,597.3736935882536,1826.2578690081139,786.9608760729318,7.941007333153936,5.918621064853083,9.051494620455554,1.529996676824506,46.685057462896005,10.897057425018264,36.81757952671926,8.926220061119304,0.0,0.0,0.0,-0.003161768600782107,0.0,0.0,35.47300132684782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.388667340223,498.4327790272922,1042.511617965245,388.2713292064324,904.0262660745414,431.24235456765336,263.3789686915576,87.65857966806004,0.0,0.0,806.0334817236441,902.4524521737513,192.88700211368769,56.857343730948436,882.6312204894078,0.0,0.0,0.0,0.0,0.0,36.70182048395459,39.46658923019018,54.144007589763305,0.0,0.0,0.0,0.0,0.0,0.48799968604151434,204.4001405789851,339.269963742424,253.8711231980902,96.61153678736783,499.3327411035707,717.847768737737,2714.6388362174002,2979.9246493776436,5665.931243215223,1490.1180231054998,32252.640753240084,406.78378696019973,977895.9757854966,0.5586830344335869,0.6238373097907876,194.14187327196478,65.1779194471589,47.753791056839006,18.904710893727227,1.0
10.11767351491706,38.81030428743901,8.786458924624597,501.883000567038,1176.651989244661,751.2934437220861,5.890451736941068,5.804708662856609,6.35903036280464,1.594179173817328,49.24765593623171,11.491145915561235,35.64961992298327,8.756607638634547,0.0,0.0,0.0,-0.011062662356638026,0.0,0.0,40.717513785788796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.8929795748613,346.7790678310167,1225.8754471407092,296.83449644223214,545.1383628429928,536.62317955707,298.02176409074036,71.88639780184567,0.0,0.0,551.6355003362877,782.5660845995438,231.66122412669023,31.401834521534077,637.9650331374395,0.0,0.0,0.0,0.0,0.0,50.09285797673176,36.009451725955756,45.65751554855416,0.0,0.0,0.0,0.0,0.0,0.5995289855544697,286.9279604942328,349.0121319117012,334.78267356633944,73.88952026052351,323.9479219500485,1195.3782521963637,3875.2344526861616,2129.0884617824104,4320.885886725715,1325.787656970166,24944.109597624694,546.6726589917757,1319955.404536478,0.7573134407703628,0.19694654331496628,237.2439755321953,62.94801579805719,69.38556682715374,19.92864224733913,1.0
10.615908473592741,35.49060317560193,7.191065256710866,565.0045146645498,1833.1573922830833,699.705135123724,7.485123733394131,7.843866646112177,7.8046459102419075,1.608822216571543,50.62988578511088,7.6132663835079155,26.183233834653436,5.944344075131072,0.0,0.0,0.0,-0.022013235487267014,0.0,0.0,26.52814618233807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.090600298682,568.4453527917949,1378.9004077774327,419.0147492257961,602.556735323759,625.1313121864915,310.7387322331123,87.58529550954401,0.0,0.0,929.5367038783686,940.7467906920003,139.7322064533248,47.663532868790625,732.191708286939,0.0,0.0,0.0,0.0,0.0,43.46359067693493,31.7219853261895,39.66611941918393,0.0,0.0,0.0,0.0,0.0,0.7709909725188064,230.81011040344038,193.5808291450398,373.2890995201494,92.55012611494949,467.6468093851633,1152.309242231837,2630.1481567111177,2877.086897356795,3921.6380428857155,1799.5079020536418,40391.64981132676,531.7961235227185,896781.816848078,0.12130125894837107,0.7174977675255483,127.91665612673768,64.59841453054429,64.1437828350963,23.69512688206116,1.0
9.162270552136434,29.203668879226477,8.814359660159747,481.9798547839388,1222.0702837369722,691.2369321349829,7.9129621877833785,7.78579363163646,7.746426991825528,1.9657536558339892,41.19651866470767,9.22850454578144,31.051702026069947,6.16544194646818,0.0,0.0,0.0,0.008230525273022885,0.0,0.0,27.632332911576157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.505767575325,548.5569569383001,1186.298070769839,283.8597825228434,702.8850100732419,736.7185556896873,316.5991835385287,87.73259324832637,0.0,0.0,587.7868020859804,767.1451612255072,147.5436068336693,24.308557104412262,975.5922490877932,0.0,0.0,0.0,0.0,0.0,48.569950822609115,43.084884202842865,46.838309964482896,0.0,0.0,0.0,0.0,0.0,0.5336404048873092,345.64434852139004,278.89073429892244,262.9747347291121,79.34832924111748,478.54573871827586,1330.9303144547962,2808.8830041242527,2744.079152531804,5714.09309379427,1340.2536047349984,35236.289271871356,660.9248923199239,1080552.7840774842,0.9879857969158485,0.8356892443738134,204.25781090975659,70.35846563157457,69.99673238446637,22.252431350654795,1.0
9.437195983468916,37.63254992764536,9.51946436536586,500.12588978854,1576.1127860863103,648.2408352742628,6.589057152514958,7.309871906194138,8.917945839297918,2.0445522901160924,52.630988733452234,9.133878037540342,33.57730917141732,6.76097846008653,0.0,0.0,0.0,0.04123986100965291,0.0,0.0,44.39061979725895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.6983033494025,345.67280009029616,1428.313338314068,313.6373115484696,648.8805969073763,567.4278805427982,281.3942138597928,70.02424640258414,0.0,0.0,719.9783144286982,909.4575052220177,128.00641806067202,48.13073265408008,565.790732154527,0.0,0.0,0.0,0.0,0.0,52.13970739482511,40.55405898190967,37.81046948629895,0.0,0.0,0.0,0.0,0.0,0.6133532483498484,344.3015482770404,290.2356170017313,346.7689916920889,92.1394190997476,543.3447054752929,1264.6059808238872,3506.7450609602574,1937.1614789876894,4198.692749365016,1722.4214514101732,41977.477853622746,369.08150425030436,997213.0088362708,1.047117262434749,1.0764952879760812,128.4103675811998,78.7757422075235,71.72930837250274,25.544089409522464,1.0
10.412552032160534,31.24077995729237,7.827745128004856,367.4749833432583,1504.8271508003077,749.6762683101915,7.450117936597081,6.130631712972896,6.554563208922049,1.6835023206138287,49.14927343875001,9.25185912148767,36.401216201505484,8.879281595681864,0.0,0.0,0.0,0.05676487946912117,0.0,0.0,43.727487856291205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.683697537414,347.6914783325303,1387.2304233545046,240.0543534496659,1027.2302035605746,563.9796690199715,373.02156949200855,58.49338433368624,0.0,0.0,792.1057787724455,1151.3178822977752,150.32387797744482,35.67553614032996,597.1248193605343,0.0,0.0,0.0,0.0,0.0,37.80403303734297,28.34930532596204,41.38346288576882,0.0,0.0,0.0,0.0,0.0,0.725366485573751,194.41958844651893,341.02491262576797,272.9827360469854,85.43441618718003,494.34732862714054,825.6964264869054,2261.5213524591527,2494.0906689152325,5853.275528848508,1576.2559583122143,41187.74842421347,371.34781401691663,733667.4669709692,0.5141338373704107,1.0387234422961709,172.28449722031021,44.05504225062765,64.32366409458545,17.633684747689774,1.0
11.380187434587059,41.11504246716763,6.299178418848477,576.143102347501,1720.1523366362999,709.9944335021518,6.005612885522865,8.056730067703576,7.257323159930891,1.6666732229862224,43.83116443518241,9.001780286525028,29.43408442313601,6.71565294615835,0.0,0.0,0.0,0.07654861934794949,0.0,0.0,33.67172894450108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.519702146172,319.27876087556854,1314.3303447421144,408.9957131394526,654.613164384159,539.4305494385405,186.9845455554245,83.69639571872327,0.0,0.0,943.9003860788339,922.7913150492443,158.37215208116623,28.609305490334442,927.4204071725375,0.0,0.0,0.0,0.0,0.0,31.9304910942457,35.647527350572894,33.591779050071935,0.0,0.0,0.0,0.0,0.0,0.6566806227206774,338.1482729348762,303.08251863527073,379.40411737238776,106.29450136322936,484.8288183762917,1157.2556206437625,3866.6225034843383,3006.426081120187,4836.393459668263,1373.5545278030136,26348.11030795925,641.1283978577667,1062568.3814844503,0.2837549474441294,1.179038070816353,194.4375555862506,73.93404237813121,49.300760254562704,30.293007290606035,1.0
8.488850037741944,33.20865631136731,8.382711980183583,504.1456494516672,1386.733918715168,562.0964091781068,7.550273669444772,7.391493145422193,6.579041449580288,1.685137831382362,49.387587721490874,11.35859561246482,32.429893692980116,7.626023814810599,0.0,0.0,0.0,0.02679201637672815,0.0,0.0,38.10498068550761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.930616130153,546.2934228203188,1525.8666460340032,309.8115759640333,657.0361110494403,555.0881863688264,386.79905707122464,96.72616270536412,0.0,0.0,802.0523369360635,836.1489381993804,202.27975205445304,36.39856855266214,778.249716123454,0.0,0.0,0.0,0.0,0.0,36.81726082295613,42.719133847360055,54.224892420728054,0.0,0.0,0.0,0.0,0.0,0.7236458745640497,299.92051199875345,191.93923081491482,271.6858281692555,105.62746598643767,592.4174013718757,972.4027620837778,2150.1203028800787,2585.7183570108223,6886.963848486278,1742.671855856172,27584.204015674146,361.63088384748625,931821.783254538,0.1596446813629236,0.9749802674234442,177.5039207007878,72.76353573959099,53.56006457352079,30.012072416822228,1.0
9.971572211620567,29.388374492792444,7.077531937480803,543.0139500152779,1204.1385429753204,644.8665088425445,6.222773376184292,5.629744883571099,6.997111456102631,2.3045005963594987,53.17100736722863,8.257260176868346,26.322647558884277,8.840207604164663,0.0,0.0,0.0,0.022868136416172573,0.0,0.0,44.45138585366307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.4290545394333,370.43264169212887,1031.3021388014358,306.805446900878,629.3452664895907,623.2692605882846,321.595212888113,96.61566813710708,0.0,0.0,553.7826484692566,1011.6737481966522,171.50115464427662,43.28642604031634,541.2806756185137,0.0,0.0,0.0,0.0,0.0,30.10827143993544,26.955938266566303,43.51265212221446,0.0,0.0,0.0,0.0,0.0,0.5384906704357649,301.1688225786658,243.2168260287577,230.9580567697345,111.04790889090734,408.3614831385571,774.0952783182029,3671.1535728164813,2016.142575303489,6349.343044944895,1576.3975595026684,36391.78639870419,571.9059224819739,984029.3253995314,0.7444079175325768,1.126910880583821,200.88636020252966,47.389105113463174,41.52117215357474,19.619902290622587,1.0
10.288835067902173,37.13419204717812,9.594600033094652,368.5036580712221,1856.1436426861633,624.5677777041558,7.822884594522755,6.278307545080683,7.292253315207114,1.6297729625205812,40.253031170626755,10.921698742899778,31.73871289459193,6.062015945176697,0.0,0.0,0.0,0.05635228151365764,0.0,0.0,36.102330735900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.909892716053,336.403733181087,1234.9830504054646,322.57225465148946,686.4838407215736,639.0628037124083,188.40241184662466,107.62113250364095,0.0,0.0,882.9022331224,962.5676530740768,179.6349337829601,52.68227102165801,617.962494044697,0.0,0.0,0.0,0.0,0.0,40.43873463536512,32.04146739278638,54.69202526752713,0.0,0.0,0.0,0.0,0.0,0.769176761850334,230.5859934748408,189.08113633521032,239.09413536390642,72.35868689946501,441.4265687102826,1131.2812627979606,2330.6567807130064,2119.526638283058,6298.328136144089,1595.6091335387737,27359.13361256469,505.0940662989325,1213573.8496043908,0.5814772921079365,0.27169847306765266,171.8602301156301,39.302212156080664,61.95852466107413,19.62217759160247,1.0
11.74833354703383,34.24820764597264,7.785406849072752,596.9287991487844,1317.9765664960973,773.5561379186407,6.83650973960301,6.3308804132502745,8.445288025313486,2.076987779881763,49.12986217109395,10.446184417008837,31.707799749357378,8.546298116247955,0.0,0.0,0.0,-0.015466727920685552,0.0,0.0,26.753489096440656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.6887940944125,465.91583948597815,1188.4764174186128,370.654797323207,970.4067959029505,641.6023738796819,258.0185126836998,72.85330615383963,0.0,0.0,927.3289215892825,929.3241801265126,123.77807655575509,45.99451969945238,833.4662084761119,0.0,0.0,0.0,0.0,0.0,32.54673507675265,29.7652598654853,35.416659801087356,0.0,0.0,0.0,0.0,0.0,0.7062297378064908,349.59305270349955,301.72666596040017,309.44189137685674,63.0738413232682,394.07154452026714,1078.924158932367,3783.7749790258054,2413.008204793133,6231.330201791244,1743.218546449591,30061.740381322154,606.6038010267007,1101171.8165156,0.5995106580411051,0.7306235352944437,168.68695178532988,63.18439844195405,47.28055513149194,20.269628645286762,1.0
9.837103584414722,37.1850216813751,6.372690181219139,530.4430826917813,1858.5932290038495,623.861216657546,6.396308989346103,7.375237167473726,8.303925664003797,1.494486206997213,45.425575949594034,9.601495421854807,27.408297582810537,6.4321155633560405,0.0,0.0,0.0,0.03520332771152435,0.0,0.0,45.55990730798433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.7942755694426,553.4578348269158,1440.3644817736022,416.8731919925989,826.5616080687604,469.29614048966766,274.16021572849013,93.45089051152803,0.0,0.0,744.3181927178538,892.4976421624938,123.66487135719221,35.70114571909779,720.3957474142751,0.0,0.0,0.0,0.0,0.0,52.420609183764185,34.82904010477414,60.511424029116974,0.0,0.0,0.0,0.0,0.0,0.7061146884828386,294.0961918951649,270.54984408293205,209.93230721850023,99.22158462211948,499.4435468556812,863.6563464942237,2784.4061641069748,1826.4142544070141,5103.66313429482,1794.2217226436746,36720.37989050027,431.97264080942324,705911.1575011475,0.8512801683923803,1.2195923605713306,211.51834942740754,73.66592132426385,71.52953859046752,30.319277868128083,1.0
8.335886725202108,37.51019392986663,7.953464860728001,602.2215436970198,1377.335966093232,678.4254079352402,5.953285119635769,6.4372020548454,6.523975828515748,2.298572342607054,42.51047136325268,8.829193829490116,31.080997334018146,5.877499807310248,0.0,0.0,0.0,0.08922817451208095,0.0,0.0,44.88622948752372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.591679609228,514.4354514343996,1591.700757801286,250.20082459644274,562.8835625844453,751.9073847207958,241.69028601417398,78.87238352218817,0.0,0.0,839.1768955076795,1002.9190090427029,127.43869065811617,25.653729460957315,911.4993274710694,0.0,0.0,0.0,0.0,0.0,52.77236584312439,36.52274642306595,53.61403179904529,0.0,0.0,0.0,0.0,0.0,0.7734464203492502,340.29337958680173,237.8155426285386,236.39798877943832,101.93740513257342,368.6867166781416,1198.9386550957252,2842.8705403757613,1702.0078585153897,4361.057485725159,1258.8323515392772,30049.039052173404,501.87131446116905,808258.7704896907,0.49974174757874856,0.789305334703752,161.0363477253399,47.42964285433505,59.01626585003237,27.687029209814163,1.0
11.91743425098738,40.18443868651613,7.324292043941521,559.4908557435941,1856.5122382929494,696.3668074017106,7.798665032220577,7.69648403077779,8.645196023118066,1.9236473138684123,48.283164109323806,10.524821231713322,29.04441259449404,8.093577268150115,0.0,0.0,0.0,0.040390652001603695,0.0,0.0,30.201585191887524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.7319804070407,431.3075075928234,1178.233265023972,423.8886910361405,556.7983005568334,750.6945733773905,200.346746201122,100.72663746198924,0.0,0.0,964.2054371961722,1004.6467684388341,232.67335204298053,40.53227739988196,873.7733999178503,0.0,0.0,0.0,0.0,0.0,31.0496595968926,32.75711851408411,42.15364961995124,0.0,0.0,0.0,0.0,0.0,0.7070946699898844,219.1667913411828,325.96135812229517,271.71394860639555,66.87708179155665,340.95842723083007,1053.477916162812,2173.25117995741,2671.064996986907,3873.7396850205478,2005.0328805539527,38558.89158237627,356.3484418979034,714470.7046396171,0.5876717573303858,1.2397561867477722,218.81283398286627,75.04213694959381,46.770901097229746,24.410456702413057,1.0
8.718681880338595,33.01531970328705,7.890035526644425,496.75730704298087,1279.9192017133967,542.4369294411867,6.955604654967176,7.797447902449954,7.017946472905006,2.3121983765140106,44.09493734613201,10.5897558824874,35.049266910753985,6.817079051428422,0.0,0.0,0.0,0.043596850108977396,0.0,0.0,27.27801149354275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.3569091644104,456.2113227028924,1542.8813774914952,273.2835125422109,599.9008083091771,516.2681742591792,383.5356551276726,66.0311239303942,0.0,0.0,661.0177068898644,1124.8348044945535,163.30131217967624,49.7761637311264,738.2225095554119,0.0,0.0,0.0,0.0,0.0,42.87340277783472,28.598305515213433,56.67093602264658,0.0,0.0,0.0,0.0,0.0,0.7042699223935778,208.6014502130812,345.56071267078886,272.1708380690299,71.7451850269952,411.34911526977396,1232.009596061838,2558.362052102705,2377.31470396349,6972.664982763085,1436.3973305502711,32491.49755517199,436.0498188644655,1238505.7149272393,0.3382438003347151,1.4967923619779095,137.33814629602048,69.94836022196051,62.99354873464199,19.127462437113415,1.0
12.102725294600418,36.6586806923161,7.787973327567658,507.3353662012752,1288.4285637198352,644.9492426357795,7.181823807815973,6.959344080773824,7.115718982417263,1.5237131174215552,55.05186340474869,8.646373623666499,31.881119892698056,7.7351230732177525,0.0,0.0,0.0,0.021757360873931514,0.0,0.0,37.186843899957914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.6337109917004,409.37694578660665,910.778056350348,332.115674392651,843.0392246436088,505.16859873691374,203.56998624949546,75.74083158659262,0.0,0.0,919.347496050965,892.1611377068211,122.15558279301179,44.32386504649,528.9068567338087,0.0,0.0,0.0,0.0,0.0,48.18785525175677,43.63030824270392,32.045864746086565,0.0,0.0,0.0,0.0,0.0,0.7196477248312785,202.5794189383739,244.5105713872884,272.11107987513907,106.44629269912635,637.3078226083712,751.033407114975,2776.3580451922217,2917.7030283540944,6644.667417803408,1470.4643981971478,27490.05803713801,614.3261414999488,819681.728921611,0.34633919507837524,0.35175335657035833,169.87301813833014,71.5365268152888,67.1619136140137,28.573820722504777,1.0
8.035994682955117,35.04599731007155,7.477940040287352,539.160826335574,1290.4259865995275,779.5078347003168,6.2466717678882215,7.7829730068553715,7.357953440412244,1.757156118146701,42.95312296519806,9.629028583945697,32.235298395231545,5.9205936096314264,0.0,0.0,0.0,0.0030356066471411564,0.0,0.0,30.51705352106965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.6616829029726,338.730597190729,1307.2869635973207,411.03055072083686,620.6934002039346,647.1742919504096,392.76929024684904,110.20519198778072,0.0,0.0,830.1321302851504,1149.7778332537157,233.22589706404153,28.9523224694179,544.3137946995006,0.0,0.0,0.0,0.0,0.0,51.18910755520291,40.73147037579518,45.176982567937394,0.0,0.0,0.0,0.0,0.0,0.7434399233097873,273.7055949965604,255.90365845161017,301.8637820276841,64.23030946721501,643.570241346546,1180.1592183889993,3902.477215483819,2348.996706577973,6758.9290973771385,1414.552086210852,41043.11233200581,399.61083866579645,665079.3968376727,0.4416718695037326,0.15752192823646805,225.71934854913906,62.155523373726716,54.55201362816294,18.21184974680299,1.0
