4.998573969406476,27.952692895554456,2.7019143241395778,552.5103268752321,1621.3196468262347,608.967765039503,5.374340080745666,5.48309035840502,5.959971778976238,1.3212686387330368,30.053259817870185,4.889296887967114,24.16521352709036,2.500130652729256,0.0,0.0,0.0,0.0,0.0,0.0,132.8744625134322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.5499606564426,377.5442824582411,1836.8844611192305,796.7606570956116,1734.6819989293808,734.1524100250442,130.76544397250794,101.3636914292301,0.0,0.0,1527.898804944707,1227.0138633126146,406.7428775528822,2.531073122600312,1929.0410763773625,0.0,0.0,0.0,0.0,0.0,25.788552067126997,19.791662746636298,35.806967490772934,0.0,0.0,0.0,0.0,0.0,0.27075642501675334,832.3306673905004,387.09314867271576,965.8539559601793,161.90145936472823,2592.6797231536357,3721.881626846044,8879.574430476114,7543.696487254485,11636.251020018306,6328.174758727726,82650.93652038331,995.9851327247197,3444792.639578798,2.597665339239887,5.640571989678647,1071.2255670817824,128.0678744920637,331.17279410074894,94.38651739606615,1.0
5.201448254680038,24.534816913879926,3.753825947036872,972.6105461270936,4599.903409316082,741.9344354727091,4.733284648829845,4.202618113762443,6.004045115777083,1.2798249433779822,33.4676477595557,5.138257761538069,23.388033928140697,3.3752276663220124,0.0,0.0,0.0,0.0,0.0,0.0,102.98674264612923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.234329636988,864.3305597569931,3185.055756454448,714.1241613835471,2962.3214912992407,520.1835640937488,570.9939658172586,144.84102636609964,0.0,0.0,1774.459165635233,1284.6162315288973,334.5996808104821,2.319051927818424,1738.4429624526038,0.0,0.0,0.0,0.0,0.0,26.066216930198777,28.368870258939776,19.163266729865,0.0,0.0,0.0,0.0,0.0,0.21168397642438364,577.0074987095579,573.2299115827841,238.67376099777027,327.61189595191615,1946.7765629019163,2665.470746245878,6530.538596375194,9459.24479137093,19123.958819439908,6029.646739548577,102261.71898982099,1292.446146581663,3781766.909156531,1.8800967601818221,3.536623869562482,391.67305898761504,163.44070674066626,242.98190253322122,43.815053151209916,1.0
5.676233548895751,28.28015435110316,2.881247401430281,594.3816099075891,2595.013518071749,677.1796821615292,5.230569640792572,5.383800243823409,5.432389075344795,1.2493620677329074,33.49747259040139,5.126103649173628,22.88163875382933,2.3727264645643578,0.0,0.0,0.0,0.0,0.0,0.0,89.42680152445485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.619534936235,817.1065192448642,1791.6467409367028,635.264025408233,2571.364969865398,480.51556200860415,235.77114547916122,117.56792482698799,0.0,0.0,919.8504672998197,1288.1428969985182,455.926337423902,3.6925231028056538,2135.36616973274,0.0,0.0,0.0,0.0,0.0,25.461783595999812,42.868155255694404,26.388557565596923,0.0,0.0,0.0,0.0,0.0,0.2731048994372566,303.63964580732306,222.96433900398972,425.32580587081463,95.13244706837541,1603.739651763633,1592.4858989880124,9117.69578519881,5832.573375791006,16818.102414234512,5777.045849389155,94775.37725411967,1573.6070163400864,2205430.2375977617,0.8170006254102289,2.1648699722672897,634.77269379629,147.83858769570668,125.09211957381117,77.05113043857375,1.0
5.003535518143621,25.901440438240225,3.725868074641008,750.0146168112944,2115.515994496429,581.8157534526063,4.571974285657582,5.28640498496723,5.428755260531648,1.2253988357770653,33.76877317475864,4.654078911274227,23.608808414461187,2.7993574494519584,0.0,0.0,0.0,0.0,0.0,0.0,79.67213416295539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.819354572203,939.4408452040266,1428.4475929750188,342.45986139298793,2247.1853386777484,657.4241994358881,90.81929224688098,92.11560159135023,0.0,0.0,2191.9877799339724,2664.3701458593905,475.43744782935516,2.488063600516488,1370.4599710868347,0.0,0.0,0.0,0.0,0.0,47.136302076462854,29.6700677022905,47.870129477322415,0.0,0.0,0.0,0.0,0.0,0.23349406568962983,779.9372650008763,708.7428920380496,547.1612373276322,107.53663592839531,972.7531910417896,2788.887733165437,7534.684576020436,5407.179401602092,18840.78954103846,4030.31425589614,104318.33895363042,1834.6495255588611,3912626.7183354823,2.4596005540140595,5.224626448928471,679.47562530854,200.1629312184303,151.28701188542897,60.83311362231577,1.0
5.343991868907364,22.1098462303806,2.4350134044680414,711.1783910931046,2380.8148232233175,604.0327889155539,4.710600334885512,4.295401092387985,5.541110275734194,1.4437117512543611,30.44978337668283,4.7204817307862275,21.440918112137105,3.6343253201974237,0.0,0.0,0.0,0.0,0.0,0.0,143.07838884292784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.779814108573,699.3586525467144,1605.1001640703794,840.4557088576219,1682.4538226420273,361.7767771442605,65.25971770635715,122.34465750311975,0.0,0.0,1179.6475794883104,1464.0612534362708,455.4515357283791,5.408928291622727,1864.1855911657458,0.0,0.0,0.0,0.0,0.0,52.984851525448605,25.5107934031867,21.034940574663075,0.0,0.0,0.0,0.0,0.0,0.19332473368976683,218.81598995932703,321.94376593891946,317.7487395820274,168.81085189035952,1063.4707772779389,2561.909640539702,4997.448451766122,6041.974144675617,7594.918852149219,6978.973326911506,52626.14494021798,1831.8109137927304,3145848.0303407563,2.4066837257893754,3.594015704066158,901.1095395267228,237.9193151532379,315.048241474148,84.47418825238687,1.0
5.674568611851069,25.72562675608775,3.686479304597651,495.2248727226427,3536.3031754831118,656.9374710367225,5.39987661892142,4.550437645064965,5.301025679870347,1.3771605851378337,33.53708931446512,4.401185465902419,25.930015474646098,3.6995807192697265,0.0,0.0,0.0,0.0,0.0,0.0,77.71813889212602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.2292940642774,580.2087494390203,2466.4173021761753,929.3080121387884,2065.4962610825296,490.5801191285715,83.80219139658777,106.36040198075713,0.0,0.0,848.7727472025734,1722.0932293705528,326.8236354838892,4.760036468328204,1652.5932413641417,0.0,0.0,0.0,0.0,0.0,26.89118892193667,32.573932821523414,38.46911047727644,0.0,0.0,0.0,0.0,0.0,0.2583273367117629,730.7636058927465,456.3542355398922,390.9415842793852,278.4177871704766,1845.3882232565009,2349.1683459403143,7945.264093840238,4220.645780531656,7721.5827739559245,3887.7674855261967,128628.25034331926,2062.555768288053,2246929.5116768666,2.4488502249678383,2.446835304726041,989.3700992250149,260.69647590144245,170.11225204780158,70.68759427650565,1.0
5.575280555479077,25.425231119136512,2.4252240336331865,822.037834654391,2783.750255058295,639.8028013560395,5.629024434724062,5.5482773065513005,5.028428532425506,1.2034300499868409,36.647411922531404,4.993342795408184,24.79537660290712,2.7825754520051653,0.0,0.0,0.0,0.0,0.0,0.0,157.25950956812775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.1394943616556,925.6163982456496,2649.903295057173,518.1115548496158,2680.9250851082356,643.6911135270186,587.2948266889388,146.5917120826163,0.0,0.0,1460.5576829255501,1601.9423772712753,410.81116245465046,2.46947822861298,1542.313163564379,0.0,0.0,0.0,0.0,0.0,44.9207829097175,29.253464847831506,32.441930189348234,0.0,0.0,0.0,0.0,0.0,0.18648042584574043,272.65524313375624,410.5018529867288,757.0755313159063,168.7730339106039,918.294109486916,2727.5926603238568,4246.8919011934895,5753.768733058155,12740.41778262769,6490.058633457098,102869.88919743252,1609.0509725746833,1884391.0706092785,1.8170577591492243,4.487425628894554,719.1746359553255,218.54553428617464,294.18951200715077,36.90921445026856,1.0
5.569880156733062,24.672806383457512,2.4333522105606002,569.2055687087193,4100.620976482029,486.1150083126681,4.384397509640458,4.5160828507397035,5.561969700064866,1.2540417669186879,31.009380246694136,4.528755623324362,22.00769081839873,2.929352828160777,0.0,0.0,0.0,0.0,0.0,0.0,79.01429835364053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.7885934486544,521.6847854066373,2066.8611764739967,341.53909587152225,1670.3642054016486,745.6922757424189,533.3337536908173,78.35186025677406,0.0,0.0,1711.715614444141,2315.167276314973,368.3681158738025,2.332806694738805,1131.3381303740089,0.0,0.0,0.0,0.0,0.0,19.708017272030844,23.29337240331509,22.195042481032896,0.0,0.0,0.0,0.0,0.0,0.2686672374638501,721.3550808082496,273.4554821167327,235.37464277983187,178.94262532020844,2148.5800263408382,2798.350038289361,4506.2622625955155,6797.646279228638,21761.938401088748,6991.344305095823,76672.23074234552,1825.5775629355164,3435674.8003280796,1.0004973398828363,3.2572639306093945,644.9263604329874,153.64091394054998,195.48450540646775,43.913714903132075,1.0
5.124827914153565,28.190342435802563,3.42455623088569,647.7710690540368,4166.15489556295,475.37966495084214,5.78503507102542,5.501090082709771,4.968372023924778,1.1301586495853326,33.11674627296188,4.417247922344781,21.90136080683948,3.7619452944006095,0.0,0.0,0.0,0.0,0.0,0.0,77.04235722006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.353960054416,657.8959846595274,1800.057490333309,618.71329868328,1052.883967534575,460.6227699234931,536.4544682762244,105.31749866702086,0.0,0.0,1778.5964245745508,1430.9745848467596,527.4476479740362,5.664467064314563,1413.5683742261067,0.0,0.0,0.0,0.0,0.0,37.786927835333245,17.474244503599653,40.65521548116423,0.0,0.0,0.0,0.0,0.0,0.18750435275369348,877.9352393524496,651.0997808800289,346.7047138958204,113.9680920179485,1462.9278120448557,1783.0663878220735,7776.855520439389,8393.302288645624,7658.047247216266,6276.421338682423,117174.18847069069,2210.213644696672,1835840.3399166504,1.754291618092096,4.276851336382109,1016.7739328660307,117.17888024941561,174.4966654061623,55.05219651586732,1.0
5.176283802311809,25.858844441050326,2.4886678566524125,615.8446432126249,3419.8517738436676,701.3038970904225,5.519834501312449,4.36493442146192,6.26573403652303,1.3378116839834495,29.012252690380322,4.9693225180804035,26.009896398105496,3.580683782025118,0.0,0.0,0.0,0.0,0.0,0.0,83.77530721409005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.92299407811,923.7902447084084,1773.1502853075508,392.7958006020458,2525.4934058570398,685.8245861882967,573.1605707586956,104.72320945020311,0.0,0.0,1764.751755828585,1571.105467504103,426.4169040711811,0.8085611265239416,1990.1293558324774,0.0,0.0,0.0,0.0,0.0,24.122532147665396,24.295359738724272,45.873400191722965,0.0,0.0,0.0,0.0,0.0,0.2697971608861926,262.0411946335461,561.2456271388568,493.50601966877184,237.87910006557036,2583.876029175321,1739.0563150892049,5457.834069983427,4791.262598514102,10787.232405964234,5345.354529435267,69438.80259721435,2363.0688332902164,3390537.9813492745,0.8094742081161159,4.239003541023816,710.1414228485934,200.82688409028057,155.65685630027332,36.67027005671078,1.0
5.0662044335061935,28.351816095611767,3.736302563260697,778.7770019358704,2473.4325094275355,636.8573510929848,5.107116421905641,5.485987602989886,5.04083832189472,1.6160089441085075,30.55525423067223,4.575970470433372,21.51085010933479,3.740354930329503,0.0,0.0,0.0,0.0,0.0,0.0,94.68881824321765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.809075326502,695.6831774356785,3674.8458898795175,751.0295994016856,1608.0331222609132,705.7020835119581,81.18230509378716,113.15533770949253,0.0,0.0,840.25356837734,1605.668506132694,278.44358758199365,5.290801283805156,2189.2522267774893,0.0,0.0,0.0,0.0,0.0,15.323405763812145,28.07503035967625,21.55056540215565,0.0,0.0,0.0,0.0,0.0,0.26817183148258006,627.7357158086875,550.5814788668898,365.3448912240877,188.9189039354713,2128.654702694659,2368.27876773808,8355.075399215757,7430.289661695097,10784.387371842351,3571.7841936623263,57660.1878868833,1227.506074148771,3868159.5119993184,1.3280729235778421,3.1978878610726813,465.3719162263509,127.10149748961895,320.0415066099813,50.75352604131055,1.0
4.912103124502269,23.608009870290882,2.717782194839894,921.4468474911239,3636.4857942315793,592.4282248553064,5.289190326111036,5.535300798307,6.2740944759620145,1.6361628289949797,32.249806008468454,4.598498689379189,25.074339303504214,3.5909843578865557,0.0,0.0,0.0,0.0,0.0,0.0,65.36428417185215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.414940787719,847.2355854665018,3054.954513219084,550.213371366174,1178.2285022195836,493.2716510206491,382.431659966432,125.75286512272973,0.0,0.0,828.9741947055413,2046.5795838785139,529.9405288927464,4.608200313719149,1355.5300813388476,0.0,0.0,0.0,0.0,0.0,20.524811849795945,18.019537911951346,38.969533087831145,0.0,0.0,0.0,0.0,0.0,0.21860763155099336,407.07992158138086,751.8990813101819,368.5495665345208,348.4041564643462,1429.7754080927243,1614.0424012212616,5516.321253273435,8214.271585543704,13491.426210190477,4803.069815611868,120743.42714202266,2425.278012728497,1371325.822262142,0.6818718881444579,5.915994169369663,662.4187753436515,171.50229351036472,173.9913127502247,78.8226250733726,1.0
5.303694564163522,21.561782668500275,3.058426571693095,884.6601355575378,1520.213449991821,457.36188449592976,5.536817530413445,5.497962067389736,6.251653880810709,1.2207448613950636,33.02521869265642,4.744283056989955,22.83567518638212,2.603107643924019,0.0,0.0,0.0,0.0,0.0,0.0,157.5993991697849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.511650553991,410.8986382890606,1499.4179832492596,734.4609099781028,2728.0944318962624,385.88108188106486,77.27502843140817,111.40068031491215,0.0,0.0,947.8291350409816,1332.2052306444168,366.40114943228764,4.773598112429879,1018.6579747052903,0.0,0.0,0.0,0.0,0.0,28.218553802071526,19.610033649639206,35.412731882526,0.0,0.0,0.0,0.0,0.0,0.26033816407306765,748.348624943495,351.5496131626455,242.12219239897922,105.71357124403409,2692.1094972545784,3410.83908981679,6397.046788664333,7780.428872382212,10832.218222686459,3059.8909592769364,97868.85633874068,2755.4546320855816,2056709.9542221525,0.8773409411718874,6.034765086664367,391.7083049013236,270.661981516848,254.51026470181358,86.5965278399588,1.0
5.609135926441823,24.272887342071108,2.519940131886391,609.0474117313765,4104.951287892151,421.24765532965154,5.256311070186343,4.262277117827404,5.529594938573335,1.3130130566519236,33.41103941019399,4.443335574425829,24.90372485249327,2.747966169567365,0.0,0.0,0.0,0.0,0.0,0.0,108.38740898197281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.6746283683915,498.0784750582702,4108.424588412774,738.6762462878418,2444.316724621458,528.2205720884836,146.2225466345003,109.25615444698332,0.0,0.0,1295.023178018323,2003.4990289576895,486.66898942834143,3.315443406635638,2221.4975171515966,0.0,0.0,0.0,0.0,0.0,41.99687946343266,27.22348425292626,36.51479215416445,0.0,0.0,0.0,0.0,0.0,0.20922789710907086,371.0010863278046,687.8375728211955,451.87041458025504,162.84530262192692,929.7961542626335,2731.4822616456154,8179.239823790185,6564.989578912351,19166.860940023005,6699.423174082429,126598.76334231668,1878.7264881133074,2207024.675090941,2.3105580270833834,3.9971347461270574,626.3783377671109,170.94624216029734,148.52492022442647,88.25130208250164,1.0
4.68347101489456,27.310326147085224,3.4813582369806073,725.7948107370873,3043.628376677011,734.16380423291,5.969778224594748,5.302284793774261,5.570452976801858,1.3272297131083004,35.86409422791208,5.4402012846386185,22.658101486265263,2.7323473549668584,0.0,0.0,0.0,0.0,0.0,0.0,148.73652424123844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.477713987075,858.1731218762253,2437.579862929849,747.459924661111,2531.5890731318973,562.6615446412511,427.0915775441962,84.09169199065087,0.0,0.0,1125.8466724129423,2877.4941290541124,533.6599142779696,2.8774105596589217,1880.1430290326311,0.0,0.0,0.0,0.0,0.0,45.62361591297001,43.94774680826475,19.0266800810653,0.0,0.0,0.0,0.0,0.0,0.3312860149047977,694.7221551255427,405.5543134859598,453.83167068669843,326.31641129810976,1763.3017084831981,1694.8488644869722,7862.952668110189,7700.418825572822,8975.494497830936,4504.527740228003,94424.76985672687,2356.210442232632,2011367.0029791468,1.7036330549066259,2.1838819389813464,951.2736081124795,235.28164029087964,291.5107143279148,76.54908116557043,1.0
5.415048325100386,25.78089803880673,3.257221687014181,1039.137496760212,4417.624140306255,653.1550017063803,5.07417303410128,5.195758219297551,6.0978462115848995,1.1352987739273002,33.96667789427987,5.114735503681251,21.703207623668884,2.6296379821622504,0.0,0.0,0.0,0.0,0.0,0.0,140.50112351540687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.5513956309205,580.3704392580505,3339.8652469742606,897.2704096253431,1708.9789403114692,629.6689933034775,379.25549403116463,80.88407082032738,0.0,0.0,2051.095925293508,1553.1813380116473,483.12166141522135,1.1405204238663578,1109.8868791894088,0.0,0.0,0.0,0.0,0.0,30.61015799186932,25.98292141049377,38.31175801424956,0.0,0.0,0.0,0.0,0.0,0.22615259895387158,232.5950731553546,777.5140382145555,881.6414155801126,152.17431476899108,1586.834018815718,2512.4623832626894,7611.99549624626,7951.400863971117,21910.29070406084,5201.004080162057,78823.8544690302,1377.3366808693577,2993282.830414194,2.494182401253747,2.4559948562781333,575.6200899470168,168.4805990896095,266.5360634031355,48.198739215000515,1.0
5.750975461052243,24.83620545277129,2.9861025203757836,698.9274028153663,3556.655995619134,727.5253212397963,4.894547013285267,5.461757674423472,5.953103119749295,1.656424297770162,31.367354271581164,4.729395529057192,26.213804537740543,2.8136908511653584,0.0,0.0,0.0,0.0,0.0,0.0,90.47934373324321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.016238895385,817.5435024459866,3975.1831994096965,518.8987046309816,1218.7364689422552,421.53200602802315,355.44981719527334,129.65150644561055,0.0,0.0,1210.6378663535677,2707.5350001701654,459.9339744523136,2.772729854284933,1344.285247126008,0.0,0.0,0.0,0.0,0.0,42.96977816559254,20.116418507674155,41.14830705272445,0.0,0.0,0.0,0.0,0.0,0.22188602099066448,731.0019543095277,362.7490987206048,498.76002211961736,231.23363367715882,2508.4449076131814,3310.367443341797,4944.676433189456,4080.6221409187992,16927.720140545585,6919.596447588996,97144.16365404383,2035.1383866425967,2029091.2872581447,1.890164950428565,2.03668088740724,750.779910635653,247.75194959919594,248.978744573661,62.22465347796158,1.0
5.691679910200746,26.784748402027862,2.8649631661536596,534.0305423118091,2387.991924922778,477.26824900324266,5.111223180688265,4.889941110285356,4.867914138457831,1.5340446110352117,32.26469326937408,4.531410426224067,22.622441365601976,3.0636321662908,0.0,0.0,0.0,0.0,0.0,0.0,95.40468403376809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.474843115969,491.4264142654428,2579.5430191775586,622.5923482264163,2184.696375258177,462.7224217011732,466.8572427597627,123.25695638240202,0.0,0.0,1123.9919489387996,1217.103889405068,417.1520373952002,4.640638732432988,2138.8291097128,0.0,0.0,0.0,0.0,0.0,50.605356168944255,30.455960317013123,39.93068513851205,0.0,0.0,0.0,0.0,0.0,0.23122380404516318,646.7357608137252,735.5952132852275,377.1929057482674,135.31755604526623,992.713071558269,1714.6308670880296,11094.337575250862,8589.359044617157,10951.932309860742,3927.163965715771,49636.75076578185,1274.0297242610154,3336741.5293229027,2.621149747466428,5.277432159431374,1083.5403461611838,154.9860072336972,174.16758975548157,65.8177688970506,1.0
