1.1535383926904763,26.54490611743618,4.847360190999053,154.5145702962217,1043.6621958413805,214.30569410084996,5.037568097784238,4.041640341200869,6.191613588565682,2.601100312696488,37.005809529222034,2.1857369399248254,26.12134322421111,5.715135112528109,0.0,0.0,0.0,0.0,0.0,0.0,38.51999603207079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.9743015151378,197.02709105808026,433.3091242532397,119.3617624677177,854.6330674159469,241.06298349911535,36.99016882213049,4.295025488554185,0.0,0.0,590.5166086453817,989.634095131476,120.92936566188999,18.425267529616043,162.2701552833299,0.0,0.0,0.0,0.0,0.0,15.16907693485544,19.43463183209804,38.17243638308513,0.0,0.0,0.0,0.0,0.0,1.1145839775532917,51.25245910425494,89.18018744675214,212.43344443835406,108.7890662682731,820.5149120105107,461.0267221311318,2670.900962143626,1085.558191399244,1856.7528966402288,451.4753382647211,18135.165305038543,429.39021825282583,1338435.1601173787,-0.11379603861572962,2.6993674136122374,301.287618835225,50.77288048505049,36.05403675168489,31.471080840686845,1.0
1.2490033789190873,23.92487388398977,7.499027480370207,221.6920783016006,505.47332672577664,199.46090742062916,5.365361917314654,4.580104508575213,6.476957140141762,2.2200988395201646,37.61738445921591,2.9501058996537055,19.081008429215746,5.587542284440537,0.0,0.0,0.0,0.0,0.0,0.0,40.00759017561285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0489661862125,103.22509627338334,1075.7026840712542,60.66673906619004,223.7954055867266,381.06223254071455,42.59182730480698,83.36220868332151,0.0,0.0,172.12248382625393,509.6860211247108,180.2369384492415,11.216065830979112,233.88243277681107,0.0,0.0,0.0,0.0,0.0,11.36927958371306,17.128715922297623,35.23617365173278,0.0,0.0,0.0,0.0,0.0,0.8651585926516483,173.699739868687,57.0996955505412,91.72447009987172,46.877578550327996,217.2367838948289,902.9149158602179,1334.3388095648502,996.8429028193698,2371.4218120076384,1825.4579087562952,27133.800634355994,761.5648536687431,1293856.8654552966,0.6853963106228423,-0.38199627356476945,238.41506311635573,84.78417674154898,60.409692313704696,22.665529984132306,1.0
1.478788525669867,26.300411495806767,5.706168190647642,165.8775780896225,239.73791938299377,426.9900772826161,4.225802751180349,4.2682488451983485,4.079000936115202,2.2522040721097785,31.620897480393342,1.3276024518801455,21.47526157339807,7.937368140393064,0.0,0.0,0.0,0.0,0.0,0.0,30.418605812424495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.081766801306,157.95899837466857,368.0514367548658,32.099647303491864,775.92428262073,419.03730001877074,63.08554995732259,60.79879969387257,0.0,0.0,319.60615634916115,412.30369475334305,91.95440099973253,18.081076365021666,585.5762497334583,0.0,0.0,0.0,0.0,0.0,22.762693580972524,24.220546791123887,23.225777982075563,0.0,0.0,0.0,0.0,0.0,0.8810962798833124,70.9775217807359,149.10371105276704,156.66727315060456,121.52845763778242,624.6713329912509,568.2909787232104,3834.1837547059868,2496.7995103671333,1904.092889930229,1481.5007736463958,17244.29046609697,596.6910683508577,629094.7914941134,-0.2597681006612138,1.757192280840682,207.59067819922132,64.35403213819285,20.722604409227646,20.229979401947656,1.0
3.764268991171516,21.517234009028915,5.000199340431338,42.89556880533791,1251.5346235056086,402.072911691885,5.473895162583314,5.006500812564667,5.139180075057578,1.8746816870957996,26.28963674791445,1.6706115068807252,19.107501747470963,7.100018323990432,0.0,0.0,0.0,0.0,0.0,0.0,45.763377799123916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.4532908905298,200.93170167661816,640.4796552954615,102.4542151784946,524.4791794158839,215.53564075820145,39.22897713773863,81.13071348211125,0.0,0.0,285.96094630511345,434.659186329942,265.6434315166179,14.715142409859382,570.6901963069031,0.0,0.0,0.0,0.0,0.0,17.339774611238575,14.245647711075707,23.371810276935797,0.0,0.0,0.0,0.0,0.0,0.5443224067410772,193.06793351771165,70.54321344970619,191.45586032735275,80.28922223682821,624.6998817688224,609.3154618024215,3522.246384248978,1998.8945392183834,4419.445525849315,1313.589456434583,26108.427843116842,315.7902512954031,579409.109390198,0.034328939807011405,2.0484283234944867,243.00205077424943,26.361798785053363,26.739499940024025,33.600830217545784,1.0
4.245628245318259,23.52724328289871,5.981448658444286,232.99790907988313,553.9633811171791,391.26490742868305,4.488134612714222,4.367750777394606,5.091131632605824,1.8207467477188317,30.627031569549807,1.4739499463749641,18.46659928182399,6.894637918554407,0.0,0.0,0.0,0.0,0.0,0.0,49.54890651083768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.7518268628064,154.47279618191953,1028.3542149273685,186.52812141508605,276.37912328970856,271.3100363454247,13.243156008918081,41.42913518042757,0.0,0.0,630.9294794681256,325.010700867512,87.73448248714786,4.112390427469902,249.91173978683622,0.0,0.0,0.0,0.0,0.0,31.821558327252962,30.570490340563858,26.29973045291225,0.0,0.0,0.0,0.0,0.0,1.0996689196746807,128.9024492577458,100.48970030525459,220.023949361959,51.55189625339705,429.5989786422417,447.94728657501014,3918.098433214135,1227.0332847787586,1939.3842061519015,1280.2352184924434,11180.89818271212,519.0279936927172,591880.0875791374,-0.18004002005211234,2.5419481366815857,119.76890010671325,91.30868743979602,104.16172789368181,22.807033485683917,1.0
4.26298832695263,21.577963162124746,4.820942948490333,197.26997830474983,571.4930467136974,338.6177585762692,4.782898211618082,3.701353430953567,6.037085512772944,2.462914294026919,33.5702584072695,4.065136429855653,22.45303702275216,4.147168537199903,0.0,0.0,0.0,0.0,0.0,0.0,13.179738370136663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.2761607549269,257.34946629985797,1043.1948237468089,303.68508754723484,234.0245195231618,406.04728646843273,-0.5897941745281527,20.73324383838851,0.0,0.0,522.1278343017091,492.71140080519837,233.23696710511456,12.524934682487693,399.78830593379075,0.0,0.0,0.0,0.0,0.0,35.958260668127245,28.815402423794083,35.58854229253839,0.0,0.0,0.0,0.0,0.0,0.7088194736343802,194.86368309167443,58.31987593885704,146.6224491482519,30.31259591849581,739.8301463298912,1154.994137545234,3235.9375482813257,1944.829795188685,3905.6075009553433,1320.87495064219,12348.32838646742,601.4400345116076,407120.83506238554,0.9264483643114062,1.531730000810467,219.77250397416128,38.373561910647055,35.24584461258531,18.2353993345875,1.0
3.7951712621163844,25.172612451230766,7.614833840848322,50.182861547872356,522.5285698212398,334.3365162993649,5.086605279481683,3.9455882922415872,5.633577976647469,2.273647902714063,33.23244634176847,2.393917486347048,26.6957616100636,5.910821844337519,0.0,0.0,0.0,0.0,0.0,0.0,10.715589499663295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.3572163819999,52.976007629213235,802.8519106416428,160.77931872779777,814.8254100176264,367.60361068494365,44.54749524552777,63.838918453627215,0.0,0.0,571.4714969077677,332.48059085621856,119.03332143835821,3.9046273572474988,258.6248386992714,0.0,0.0,0.0,0.0,0.0,9.596052179004555,13.629872868644519,12.54034237126182,0.0,0.0,0.0,0.0,0.0,0.40954794744466716,236.78968402929945,144.81505854376508,266.88805484303873,30.467852136330862,352.1602378021332,1196.1329302969543,1734.6124297752408,1175.6040960400255,1923.4607683462987,619.481340779965,10608.673103007484,270.11693264813647,1115308.1145658842,0.639289376744535,0.6340442479111756,300.0259049802896,93.53985900471355,53.55539932282208,20.60766127165206,1.0
3.0560571776623995,19.65035857026944,7.532108893016211,94.13435952088628,881.2808456936908,419.48580816567085,4.764141566251829,4.331301332282442,5.529822494347404,1.774734642369425,34.603972504276825,2.8717257095844495,18.925852456810194,7.318741280203886,0.0,0.0,0.0,0.0,0.0,0.0,46.43495011204508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.6919574609947,268.913139989396,512.8281419478135,176.6895050891612,278.5390715464728,414.3336900163158,11.652293113272457,49.0944978325434,0.0,0.0,702.8678868626109,818.9070298844742,134.53562903494202,15.994074653909019,164.6628070125103,0.0,0.0,0.0,0.0,0.0,16.360199180218093,11.877892502150855,14.632784396062409,0.0,0.0,0.0,0.0,0.0,0.7630643594069639,235.91998945396665,73.27421274148841,158.17893944755434,27.97247374834872,664.0491758813771,326.36663773364455,2481.786769992211,2634.275356466621,5852.49420658987,451.2622598995175,29373.650835437362,545.3999169953863,903795.1921514346,0.04871445888953729,0.5214172192437674,120.3378311795308,73.4084455621774,64.94726734340054,24.6404787461984,1.0
3.232589279405664,22.470871962324082,5.589700188081395,97.31645795364102,1265.807472919464,208.96908497179157,4.693981516409967,3.635367160440556,4.9038167044845515,1.9946841274253952,33.60421732104397,2.275832424402283,25.104587975947695,6.679497222810099,0.0,0.0,0.0,0.0,0.0,0.0,8.750045751312783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0736915139115,143.85750008630612,842.9041568636648,275.6134469852464,505.5860824947725,162.62715645390068,11.061035975723238,35.18247670532491,0.0,0.0,540.3728112013949,248.90173288416725,249.83895840164925,6.742635320271638,225.96475423701176,0.0,0.0,0.0,0.0,0.0,33.902349239260964,20.066287706448758,27.78749524907296,0.0,0.0,0.0,0.0,0.0,0.9779145552698473,239.11287847630547,170.8775165662031,191.36376708247758,89.26386831215234,182.06724448904905,785.7031162322037,861.0776080536675,1859.2713413861472,6283.147049801018,699.6488157227218,38700.3231239694,811.7670440614843,777001.0385759496,-0.15825161264321252,0.2367983067053131,152.60201733934724,80.19605942019251,122.72340191928353,23.26967958839463,1.0
4.076165803956815,26.549468268668857,5.241187169010106,273.9146467638868,701.0472735952276,333.3841629318914,4.821295945901965,5.170499980800102,6.529550257350561,2.1504676274283816,34.29956415900891,1.045912969547933,26.932058839921847,6.481778584376766,0.0,0.0,0.0,0.0,0.0,0.0,47.19389561719836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.697014937406,108.80231815795119,632.7904791361143,267.47207010107184,458.57440091579565,163.91673428433091,18.839283444863568,41.30259577075085,0.0,0.0,166.71494996880193,387.5589204270444,55.0165888294488,9.118717880681249,453.03208843008804,0.0,0.0,0.0,0.0,0.0,17.566237365750162,19.434227820230994,28.191771701301,0.0,0.0,0.0,0.0,0.0,0.6036181691586955,107.66706340843402,70.56194055600193,145.95577037824944,70.52679239390278,228.47507614332216,451.34718310177436,2457.8861949508146,1808.5332932793863,6419.1526748538945,878.1581949947631,28983.890900174847,410.32458943121884,659030.2255657736,0.31207867441858717,1.8378442205962682,235.33753720094384,94.01073096056669,27.118693780859225,32.5923749980562,1.0
4.089077543038806,24.238587947260434,7.757267514860009,216.30615479251077,517.6130701505474,220.02428864025197,4.552619474431816,4.646127031539303,3.910451287911348,1.8520815008059812,37.252058476751394,3.901889919139059,20.548161310240147,7.148152290397593,0.0,0.0,0.0,0.0,0.0,0.0,43.155661348643214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0820085134783,190.68453069520828,812.1455613063697,191.83477219729195,366.21241637231935,365.2286321887574,6.760545485083222,3.620479391800166,0.0,0.0,257.69693559286713,974.1698258632616,256.9140041146374,10.368853282758186,252.57011510048466,0.0,0.0,0.0,0.0,0.0,19.45100370907708,29.66681549968458,17.34895418668292,0.0,0.0,0.0,0.0,0.0,0.3255574806301378,86.27284043228984,122.84109287351457,177.90372885148702,103.42960469646516,434.6486151424581,406.7595321633354,2405.838167963846,1828.0241869158908,2969.9537996971126,2026.2365415417057,13166.66918114191,828.1707664313076,792799.8248202531,1.0002748496366682,2.967173550658541,167.33888044519531,31.726300940914456,44.69717067210018,12.2294257962993,1.0
3.170343155297588,19.13489646068622,7.2725469562379175,171.8116071465634,269.9248276228804,258.8458707539823,4.050424180056772,4.116132401061706,5.322850575219053,2.535064566225188,33.810821800237704,3.316275806089405,26.93722286123459,5.5195058421177245,0.0,0.0,0.0,0.0,0.0,0.0,50.83267034387217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8774742006112,85.6237374633233,790.7514814672089,276.72407954574214,719.8172612861014,423.4963289709287,23.15671118200541,16.456348127105734,0.0,0.0,530.4443922403734,500.0667476892114,142.11388978633045,9.418220524614615,225.82875666311966,0.0,0.0,0.0,0.0,0.0,9.982916822017344,32.88176577101573,30.84582283954707,0.0,0.0,0.0,0.0,0.0,0.753705063187733,148.4892839039453,121.80268995604084,123.85995161313267,52.49293191818214,165.8974718582364,1034.7021340472788,2115.751931601905,2648.1789065951853,4757.943095953042,862.3669124006426,18354.08169074621,396.83527462125136,441199.1613569316,-0.14424486963778616,2.232294517513303,313.7213672227334,34.752478827533714,48.17506837581213,29.08802339078044,1.0
3.9151461530200775,24.74153310617361,5.3522052326143355,226.45451515855876,814.5020709814013,407.5348315589956,4.514314041381802,4.882966329907411,6.248980305972513,2.2516818248535944,37.44308834758836,2.9676813702183926,22.83878855066186,6.763147467027185,0.0,0.0,0.0,0.0,0.0,0.0,19.37151721570257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.401478624664,273.1284371678863,702.2442907929237,67.42687094115526,834.8845027423055,295.36589434514855,3.962596831911817,6.152871132980016,0.0,0.0,727.6745299421619,704.9786198284392,242.1838097628497,11.519329163236794,638.7017522715313,0.0,0.0,0.0,0.0,0.0,16.44643522486784,30.07548625495552,11.971721624340244,0.0,0.0,0.0,0.0,0.0,0.9578544219410967,189.99167511834202,73.40493797783978,146.82668359416442,64.18244203176403,790.2699424626285,1202.1631875955,3471.1794617782216,1024.7660196003303,1909.0418701517558,765.2089009179338,25436.318347882618,308.59541076258137,841013.693458582,0.41678473318407205,2.346264487340285,295.17345236220274,80.52833167896819,61.798056179269885,33.48101370730478,1.0
4.315502367621706,21.024251529046417,8.024255998136415,228.9245449050664,320.50451475864867,419.6645577675515,5.40714075384188,5.186280583872574,4.272453904101101,2.3875042221217724,29.05730265896673,2.572158355623907,24.921590629372794,6.784516912307844,0.0,0.0,0.0,0.0,0.0,0.0,36.43697077402689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.178371556474,138.2152788777065,632.9759608373873,101.83755153699322,670.8635459135234,230.35565642782058,52.73203454828339,30.368957622710653,0.0,0.0,476.3943315540161,824.1582995439421,255.8189930089028,5.953978476467421,237.0631904280482,0.0,0.0,0.0,0.0,0.0,29.356982680930614,14.22220697827084,29.085589660243325,0.0,0.0,0.0,0.0,0.0,1.0731429313428777,164.31640148831744,235.87564212652308,86.82456768831291,80.6274704176245,831.3348618388638,1172.607222141149,2154.4222940757145,1243.445652131167,3053.9796158592612,1337.223196084174,8801.063205416967,526.7151476866632,826628.6241194906,1.0509188960610687,1.4392496014676814,228.82697576392036,28.583040573740487,81.68410595958932,17.61784578675175,1.0
1.8199028420074908,19.691976187790036,6.638240678557236,225.15914913307967,236.75910940833123,287.4012106345839,4.133802753278903,3.4605821854233483,5.448543302790496,2.1957459337009535,28.320635102216265,2.25067385210599,26.579120578430924,5.113710408071221,0.0,0.0,0.0,0.0,0.0,0.0,35.34833433552811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5081063383627,56.829945770880755,826.8104605324714,194.91856938204938,842.4294466999188,237.140933499835,15.242844447490835,6.527767325736386,0.0,0.0,680.3567627330422,684.0580833504923,182.1874284709321,15.423150271836883,241.32159918819124,0.0,0.0,0.0,0.0,0.0,29.044499712728843,10.97745781115625,27.874907100258792,0.0,0.0,0.0,0.0,0.0,0.6034653642133765,206.18021731040488,137.2369604297373,74.92659294808365,134.97343100290874,280.65789378736156,777.1712047029407,2957.253178432813,786.4958216639068,3329.8791592508496,1206.7393263098388,17910.22720696574,584.7039588612829,785168.0734781234,-0.19688271913692867,0.6808622534532687,233.890132777882,34.901887125162716,17.362703129969635,22.559113022290838,1.0
3.0633283270637,19.87673079195734,6.21130896854946,257.83108046347735,595.1652136711347,361.82117211256195,4.396250990875613,3.975457225530376,3.920418279556106,2.1629875332431814,31.47244250643773,2.0490668235240355,26.57711756282461,8.20701473989774,0.0,0.0,0.0,0.0,0.0,0.0,45.862249471671575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.5046155463274,173.15837596833518,772.7990964585467,87.24862417853936,411.4942311730394,155.09778679595206,47.53600276167826,65.4871307811756,0.0,0.0,724.4945703546576,246.18773134756225,48.48206323530583,8.091583759605788,559.430918456108,0.0,0.0,0.0,0.0,0.0,38.073661440509795,14.544207208812312,21.09314591583219,0.0,0.0,0.0,0.0,0.0,1.0399030223319778,94.75875256762997,221.42772684567694,174.00599177796443,28.76108650742954,168.11540733387397,266.056204645022,849.8368436445859,2217.59429564042,6326.735642319238,1662.4561199779291,8626.748580732841,294.5772620371914,313293.88506012014,-0.12783365915994366,0.7881249595008273,143.20854968451496,87.69484782130013,84.61127062445152,15.80091406841143,1.0
3.9470184948152314,22.97925907856223,5.606283272050062,210.3826685527389,411.4992838223242,304.805194237809,5.070201480846766,3.846337964955074,6.588765684435042,1.8825820301486118,29.81774073288614,3.7640952162031294,20.407945586026756,6.153040420425014,0.0,0.0,0.0,0.0,0.0,0.0,47.45139049355898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.5571975047242,184.09637946484023,762.2340123420794,153.39967210369696,850.2058387152747,328.7848947660358,-2.3453842956484374,20.700656465683934,0.0,0.0,718.9629414752957,328.10318051458245,92.97833108465775,0.6423545937060893,451.565114247523,0.0,0.0,0.0,0.0,0.0,25.66352721135483,23.78175662242066,37.42436086259848,0.0,0.0,0.0,0.0,0.0,0.3419941570271773,113.51629425916387,153.83733550012505,111.2696184307728,38.1464063600996,620.8616600217117,1089.7041556792803,1530.1283535570658,1767.6221074847492,2880.0923815805468,1434.0993649164948,32139.75638074731,531.1011787146635,799235.9719548991,-0.06798717531788556,2.8875548562542015,196.42077106198047,22.848132161111803,53.610960648812835,33.45590483545651,1.0
3.6198115313577715,24.331616337297373,7.957977496520309,122.21113596708004,339.4032376783013,182.72183827647623,5.279244448154545,3.903544927390575,6.176859971233376,2.5836975103751207,26.343440814473446,3.7913455395350075,19.858170590911758,6.672907089943951,0.0,0.0,0.0,0.0,0.0,0.0,48.00282148263461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.4789729476188,167.81906314560393,823.676462954504,212.11787447450956,239.031735454429,306.0706782463642,42.43749554332772,82.16801168834928,0.0,0.0,537.6359191375143,979.4600332613832,78.66673668852667,15.64440971741496,389.16359543719545,0.0,0.0,0.0,0.0,0.0,17.73716015896153,21.736403895762294,34.47114976290626,0.0,0.0,0.0,0.0,0.0,0.9357652971069025,155.36080829003063,50.98983135538279,226.609262365051,133.31204828340248,834.6124542003938,1004.5582074600131,1565.3072384038906,1916.2399629699112,5226.4615092529,2037.092904564211,27980.56169963007,784.1679162236144,778285.0010711843,1.0859680559757843,0.7847393344564109,126.89061540397918,39.91826771328906,56.847685365197286,23.12835474081028,1.0
