3.738392897397462,23.06656938773489,4.206560620669092,186.75513577120205,510.7852728829985,546.0495345342788,4.589135354012007,4.460321603680615,5.394947162257792,2.151312216101155,29.340046680952835,3.622050215192934,22.728827860812892,2.323938724854057,0.0,0.0,0.0,0.0,0.0,0.0,32.35765675503956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.6010923886854,113.2399290459233,1011.4527138705844,129.3924125908545,233.3614857618127,240.9188232610565,39.87871382898223,71.20178871845933,0.0,0.0,418.181620983155,387.4363087996592,124.91538517853263,4.242285955939148,708.3977642105342,0.0,0.0,0.0,0.0,0.0,19.398486487181756,17.893087771975203,27.170946558280505,0.0,0.0,0.0,0.0,0.0,0.3676575584161418,179.69261736419094,132.89580605126193,234.82324911644906,133.72277510857447,451.28650325349065,761.6180977813713,3552.9893767224858,1441.766897498942,3687.564531747256,1877.6336048053217,21610.616550539715,799.6939482302583,855220.5092946719,1.4099894693357093,2.9060138538096854,118.66431019782752,75.49825831449243,44.87517930444217,21.887262660447565,1.0
3.7826102625788227,22.537184241510413,3.966509248564625,298.6084920768648,1021.4018428624952,348.41306985849036,4.587665389900817,4.120458099994806,5.148996418150524,2.105898402307835,29.286365387861093,3.8574375273782637,22.39712632661566,2.1731112219321806,0.0,0.0,0.0,0.0,0.0,0.0,56.886147175740696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2682182981953,106.08578530042136,1114.3043762551365,147.96640843819685,237.58620971090255,89.12967053451513,32.28943855079273,60.41577922340576,0.0,0.0,399.245878939023,413.8448036288355,193.03989293567776,3.6672255071149245,833.3040432838663,0.0,0.0,0.0,0.0,0.0,19.094166337147144,19.551457735065053,22.25447845541006,0.0,0.0,0.0,0.0,0.0,0.44753277502529126,237.8092007172831,66.0007451424889,153.3123641392761,50.07517423418621,522.2826707889305,832.5291501185064,1795.1193176563534,3089.547404466274,6160.419614153921,675.089239136929,35356.81408520891,395.6930216822077,1537834.4031444774,1.6303200257994162,1.9775930435929951,137.31143117419737,43.84885007960007,76.39535298680083,25.67910319536326,1.0
3.7628260294877243,24.359882472179194,2.824263451363392,311.12106580673117,826.4093055166645,236.62003803710243,4.1130752994546285,4.397947402865456,5.149780952449159,2.026092763599363,29.77025906397321,3.788099225054837,22.470632177127555,3.3990871008943557,0.0,0.0,0.0,0.0,0.0,0.0,46.25458442389247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.1459087538847,306.693110868089,884.0139303043993,126.59744005492631,775.330353793797,522.4936401868645,24.350106906004573,42.498247398109605,0.0,0.0,554.784069778462,721.4110089178492,204.38522052491925,4.6930887127738385,207.2438362598775,0.0,0.0,0.0,0.0,0.0,20.29575512455258,20.06932251867157,27.957115349545656,0.0,0.0,0.0,0.0,0.0,0.4418704512835103,125.55750549758739,241.5256889485679,151.00190037109252,47.484666970990595,533.0729101421838,636.866287581458,1302.8048984341594,2364.795340474005,7241.926113936943,2009.3127345533999,44862.7486225196,440.19092515907755,443112.29861254955,3.808813805186637,4.752637854725302,216.73936257374555,56.05765461653792,27.151947189426824,22.949259858821552,1.0
3.7549861632653836,24.417554810572877,2.543402176475713,317.5750062794002,1425.2317057726927,314.3510859375804,4.52063867683212,4.401425933931992,5.43269970451555,1.9838835814819697,30.24371003248595,3.8923001796336094,22.493015387373273,2.7632392314908163,0.0,0.0,0.0,0.0,0.0,0.0,36.5494073989457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9777653172173,79.54215164805757,1288.648668031402,197.55861868697792,201.9447295090152,265.45768516758164,39.779633734148405,43.92775899294576,0.0,0.0,456.67563977121523,784.6494741037596,128.90683261281623,2.938896282379705,226.42465256317186,0.0,0.0,0.0,0.0,0.0,16.940656546782595,17.39699103740514,26.27848561437593,0.0,0.0,0.0,0.0,0.0,0.29725977011253013,167.097346640561,140.7340319746753,235.04355847130026,45.647257249841516,589.6584541269159,449.0254610894735,1193.7186762129895,800.391714714163,4322.757468837337,2108.267370132634,15933.765602745943,1047.2713001042862,1685360.8362789657,-0.24410596024457176,5.116407368797235,208.4775831944214,39.55289482387349,111.87368647838093,17.563911300996736,1.0
3.80500531875315,23.838524776466212,3.1373487340016615,242.15697517670333,1147.8651921055255,587.7981100316773,4.275747289961368,4.490038873220295,5.433465400383685,2.236910803865862,29.856777660080535,3.7186686931091177,22.57085430286686,3.953952196478499,0.0,0.0,0.0,0.0,0.0,0.0,26.77556574794508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9523487382917,265.5013599612307,518.9705065495025,254.75763396781412,268.0541559234869,41.13195642461919,41.39312927003626,62.66206395717463,0.0,0.0,582.857954827241,749.1297608549638,178.44466498381328,2.9501780397129953,661.2221036997031,0.0,0.0,0.0,0.0,0.0,17.65504123913564,17.49414801432534,21.092557184803972,0.0,0.0,0.0,0.0,0.0,0.3238379329166191,171.09209350679157,255.7473788367787,91.51241769772244,46.74902707031299,925.32851365958,1216.3417278498694,2800.0726086694067,1764.8824605975428,2971.4573394221297,1974.616027897919,34750.568773943574,1333.330515508162,512809.0635148576,2.9323147602266015,5.431858903713335,150.50880609376273,41.32897716842231,75.16965726503204,14.55648912039288,1.0
3.6354136596013635,22.028487191388944,2.4186792168974907,228.14939163281963,630.4340997201892,519.6025476975999,4.1891719429195895,3.9504708531012978,4.978248790634219,2.0289268593838656,29.314375308387064,3.7441248530422464,22.71095399037874,2.2962077575244972,0.0,0.0,0.0,0.0,0.0,0.0,21.44583218282442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.9630788329393,107.46682645306761,409.2039409978118,143.42258831877805,343.4482414341313,590.0068620691682,43.6502813164837,17.652515019989245,0.0,0.0,478.38315105884135,550.0686663010333,236.30450131727332,4.360953609449451,832.5900070053324,0.0,0.0,0.0,0.0,0.0,19.335578305698434,18.539629498656026,21.24360197989325,0.0,0.0,0.0,0.0,0.0,0.27988314509396817,187.3878422596397,224.3261084344379,237.47766672294236,153.75031530141035,524.6629437546874,585.5925646588031,2067.0464346446206,1809.0022454479456,5243.273329515741,959.5562722890409,23224.929021359338,1126.4315075722952,1150312.5337239827,6.555170306326141,1.308217264695425,114.43744005317662,57.391096034932225,83.74442169220774,28.74001714908428,1.0
3.6224846887951214,21.92945191799037,2.4257464677583394,192.60093317678155,328.918438702689,150.40576387329904,4.274235544104848,4.362709055136698,4.94334634847433,2.017061765442701,29.33772221231689,3.7503221427281836,22.61776708873917,3.4164776927006018,0.0,0.0,0.0,0.0,0.0,0.0,18.975328794513832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.7376847556425,76.62738763582465,674.3153370380735,182.45481068817423,433.14892809314864,515.0701577885226,27.272699224903445,40.24200352917175,0.0,0.0,341.08510091623475,900.5890924157524,77.0302191234282,3.9440959275656535,799.8263772972348,0.0,0.0,0.0,0.0,0.0,16.996524519259598,17.078204385977575,25.73844355148985,0.0,0.0,0.0,0.0,0.0,0.22114279155592387,263.1652208143727,46.01646392234689,147.56357237279258,71.54705250444921,868.287283414928,1039.235680843664,1827.0353970458614,1131.6825076937218,2283.2501647046493,1106.403067255094,39294.81478928779,1260.9334566359134,861891.6640667078,6.457681823078434,2.225645888283227,188.66640029202313,60.992443814917415,47.42838871333058,28.95385344778331,1.0
3.766437486358136,24.308897417548064,2.1059502161994805,243.89011554413935,1414.6792018261672,292.8218347225787,4.249433528522649,4.268255153573777,5.000866531798058,2.1389027481960823,29.446898938412147,3.721173004677021,22.462541025886427,4.24873943172779,0.0,0.0,0.0,0.0,0.0,0.0,41.38620550231683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.1401194375399,300.93079460205354,1197.4543373304666,121.05471887279391,429.9898801352783,316.11370272534924,32.14906721535706,74.96301681137555,0.0,0.0,837.8229809728621,574.3034444166965,154.22472730146131,3.9963077567314738,304.72310185729793,0.0,0.0,0.0,0.0,0.0,18.18206107320886,17.610926480313303,23.356941413046908,0.0,0.0,0.0,0.0,0.0,0.3678233865066058,259.15920876772276,202.4223195223919,247.37349393671371,33.46436376306743,583.1254420740913,707.7591790022311,1408.6626854826536,2345.7736965691543,1651.9430680528644,614.881253969253,18567.865538666036,679.8446533648419,1830811.4241793454,2.8450538666261416,-0.5749199958477906,155.35867042962226,57.74401233494797,109.77214167098728,27.299086721170532,1.0
3.8578823883096813,22.20032525732437,3.091385868952183,114.49921197431382,666.1816630151548,403.48667737502905,4.354576440420338,4.03421404281135,4.916763229091986,2.1285049557346243,29.61079807038443,3.6988601711643163,22.51477358169728,4.20803741417172,0.0,0.0,0.0,0.0,0.0,0.0,48.93420124113076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0236980476817,120.23317084823476,599.2641361277348,227.97894597092954,343.2285950196024,366.31133009382364,37.73315922958216,58.9619707897243,0.0,0.0,546.5577713236574,447.0135333942296,167.0498181870986,3.8052496835012417,610.044541852169,0.0,0.0,0.0,0.0,0.0,19.863410668903967,18.22955227464206,23.824420052787147,0.0,0.0,0.0,0.0,0.0,0.34009804975060376,195.13964428678173,183.81174132994775,154.06497891703356,60.783383906479756,392.9608973170834,745.5790401224126,3997.7688124515043,3299.9436191630057,4611.001971532078,1432.8679003425116,18065.598510445714,1083.058147108442,199831.34993604812,2.2874761009517006,2.474049271781823,192.71985200159992,45.53231522641533,95.80104252518109,13.398661742318561,1.0
3.75986493986257,24.560257730057685,2.9992160727281467,327.20871385743334,1332.2633443522252,469.45972059480806,4.180549008245362,4.046725452483486,5.303103787055164,1.965764375097658,29.276485363078617,3.757086413018443,22.199044267203824,2.650420304398982,0.0,0.0,0.0,0.0,0.0,0.0,34.471376166466115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.3532006872258,193.02179815058966,1252.983759605209,226.70500732335142,690.8386751925127,122.6970713502234,31.5060428809199,49.48997847168917,0.0,0.0,260.9852489989407,1099.9840711573165,187.55176739770707,3.5770586547448744,473.2692510370298,0.0,0.0,0.0,0.0,0.0,18.315163338359863,17.334804108488278,26.951801816683712,0.0,0.0,0.0,0.0,0.0,0.3796796032022195,245.60177780672652,102.10451519302583,254.54419966975618,167.44191572501597,312.28767229048646,1100.3184514733935,2443.2726018186227,1098.4732527772387,5381.358469572837,902.2323200959153,27154.819084785326,240.64459284328314,438066.00333699706,1.14025429524,1.8098165008043425,107.44323464443332,69.32652759228861,50.16179555574643,16.901782329586258,1.0
3.8730349054572826,21.938285089417757,3.674794075388583,120.0914108157171,854.593968238293,470.61696528626305,4.032338158319008,4.282500882456932,5.4496039219564505,2.1728117629580797,29.875247565864665,3.8395814092740896,23.099630112273722,4.132286257587796,0.0,0.0,0.0,0.0,0.0,0.0,54.39295377562842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3620830947987,288.65780594861883,1121.8454902687306,109.13012098396196,662.6063963536144,472.90020361595987,42.577784022680945,40.32604807340734,0.0,0.0,461.413667662194,694.0787114652014,70.52772445027806,4.525756534807943,731.3179825394496,0.0,0.0,0.0,0.0,0.0,18.084958781279077,20.01815201943834,22.429461935069856,0.0,0.0,0.0,0.0,0.0,0.22992326930728682,125.27781215702987,227.42067774121656,266.93518224188495,144.38677603978115,760.1753050433933,529.951108351051,3136.3066411841455,1880.7842197048649,4604.153489710232,1985.4460292767078,18394.274342189055,669.2239706957062,1441873.3634235687,6.629185429810337,3.08649140071437,215.42767838197642,51.64997211091149,37.94181791211979,15.800594910670586,1.0
3.836054015904165,22.898651843726796,3.0469588094367888,134.6037085025868,1256.7538005652634,149.53225032245996,4.363862077605413,4.482685991764489,5.080996081611686,2.043645799307584,29.556369625012632,3.8005124349072514,22.79603536975852,4.006026550641252,0.0,0.0,0.0,0.0,0.0,0.0,25.732139089348035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.8104837316237,260.25199504650294,1011.0006743145008,121.27238904784988,686.8004439197621,478.25578333217146,35.33978481455519,74.15689020256102,0.0,0.0,340.0168506184358,188.95706778909394,88.11818796145894,4.213232122615372,114.86582364355155,0.0,0.0,0.0,0.0,0.0,16.658604275220522,20.138179550234092,25.393519323129535,0.0,0.0,0.0,0.0,0.0,0.22438007630545254,188.22538154228246,42.66611219876725,96.00508967211277,115.7200488772186,392.8085538491947,688.6578220311553,3639.919138740386,754.3140962674368,1827.6833727764201,2110.307753721143,32166.001354055148,786.0661844390881,2041426.6356675792,1.101029163634458,3.0171528490877173,107.29887957252974,50.38817667646167,96.56296907588673,26.93253472741454,1.0
3.755829419401768,24.28255712075003,2.297061506453443,247.6281769926062,1317.1414140086708,330.4636936470316,4.444059054724987,4.177227856552836,4.89337289771555,2.0933904382237367,29.244673717934475,3.6943027366276664,22.352360305780575,1.6836230635830984,0.0,0.0,0.0,0.0,0.0,0.0,50.8048700532171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.3882424700976,224.0700404921294,1051.871459786756,120.24280392761368,316.72532832131475,319.7132884869805,35.01687654734152,49.685513517353726,0.0,0.0,566.3439325547606,585.6240746860365,145.38372683707527,3.9066841614200363,858.9646883658777,0.0,0.0,0.0,0.0,0.0,19.150286830168803,17.349507834619885,22.830174734238334,0.0,0.0,0.0,0.0,0.0,0.42277947136111405,45.71817679497647,244.80099991683198,100.93369834667695,116.30194953229453,796.7497722010428,1124.2276533353104,3760.673462678341,1308.1975040972225,6283.973790840904,2186.0834825282986,34916.94501906036,966.6673571165995,440987.0749904009,-0.7985324079220089,3.9101129145928817,114.8500408736388,41.15631876074949,18.27788070465061,13.45562174285986,1.0
3.842582418494021,24.078412713292806,2.8773540573361784,249.77020240725398,515.647507253349,521.458249603503,4.253053953406711,4.032369058019349,5.401682390774568,2.1322950952102304,29.534584008064652,3.637403838907426,22.893537589170837,2.919314145578978,0.0,0.0,0.0,0.0,0.0,0.0,37.86401319373551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.8542037907882,216.69632303372578,1068.6814579369484,187.9693412185971,224.51313756600575,209.34976453634684,37.58596871382696,68.65360003130058,0.0,0.0,628.8601219546567,910.0357270466098,131.80784401473218,4.434753567438352,554.5663826001839,0.0,0.0,0.0,0.0,0.0,17.19000327395317,19.389371858623704,22.517857290150637,0.0,0.0,0.0,0.0,0.0,0.3405758423094323,241.88341588639793,167.670992966893,90.85565612926935,107.11397955288616,602.0789716930256,578.3119014252118,1206.548189354282,1429.262951831217,2586.813056489908,834.4120324955586,27431.895417093136,549.1095189372575,392195.7170195704,6.184576884766021,2.4370883862796817,145.3256353524574,67.08116995737879,100.67690282139685,19.12347492246292,1.0
3.6433484357579204,22.99347799496489,2.5685339533756517,197.15923837183783,1473.6408971195028,45.13066684313238,4.28383422076812,4.3795018359428735,5.226104644438399,2.0170815540029867,29.602175546385887,3.721297767061269,22.54118412535195,3.231880808583747,0.0,0.0,0.0,0.0,0.0,0.0,57.269084969714775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.644319158997,141.79820714540222,474.9075907903146,181.9235855858082,221.81256795273413,371.60226800351614,38.650792851040585,77.08617880703181,0.0,0.0,749.6215727782037,441.43445813382664,157.59530242165346,4.042121677552563,751.0745424278145,0.0,0.0,0.0,0.0,0.0,20.060619257177255,20.605338416782885,27.764640856678092,0.0,0.0,0.0,0.0,0.0,0.28409357704602417,129.50185761166267,198.21963717364233,188.63200562110734,57.912888511580285,813.6406863172667,481.23502471093957,2658.912525258681,3548.4467794317397,8068.209676931832,659.8551019912135,19349.498042472456,309.44109149293934,1377422.2076093163,3.439870517196126,0.39466929936405526,202.32706901734127,39.27621155683686,116.67124273158906,32.256627081766354,1.0
