3.8841781926279224,23.388654365186905,2.2950168197593017,229.92794085397196,992.4369304866503,551.0369617703884,4.429730421227224,3.9948911937696097,4.962742820869522,2.121046321831897,29.29234671185308,3.660449926698543,22.928237328722048,1.9912019814264048,0.0,0.0,0.0,0.0,0.0,0.0,58.78366671552286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2740256137317,183.77525950467717,801.1334839115882,238.58812035405145,673.1179542311675,118.57581113189724,42.629256841555616,31.251169319167353,0.0,0.0,859.5690649398733,377.47086708981567,126.39016155648241,4.4606475332195386,509.5340851544756,0.0,0.0,0.0,0.0,0.0,16.957327719928646,18.180616445235245,28.03699356675068,0.0,0.0,0.0,0.0,0.0,0.379233231662322,243.6433555209474,236.57050973177883,191.70699849358436,57.11476993317086,336.0269532615077,549.4881817291867,3003.520931922819,3097.141292512182,7149.077368940096,1025.866413150267,16745.691642693204,1371.814157199049,1195047.3003711323,7.3066619987106645,1.2798576557351966,209.9653231866139,69.52649088678352,45.002714381724246,19.58781177105021,1.0
3.676463075092447,22.011002113553992,2.9577454690880516,175.79379210767212,754.465721255459,233.5372462294251,4.572918052257787,4.2614752960212074,5.180558875032152,2.1833554973207345,29.81244518261986,3.789190368055759,22.929646231457653,4.1099498843569116,0.0,0.0,0.0,0.0,0.0,0.0,28.90952616485675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.2205227208033,269.84792287459095,1035.429539013986,140.6788643481808,534.4528951992885,232.382883328245,39.246428273383685,54.75864780778151,0.0,0.0,407.6633093978862,812.5701784460732,139.99187888043377,3.477468163788586,472.8568943675907,0.0,0.0,0.0,0.0,0.0,17.325241443002817,20.588405314761673,24.266971187788076,0.0,0.0,0.0,0.0,0.0,0.24721332430966597,210.80015840945657,190.67443209092585,113.16828900197653,101.90042198509941,666.3109067629018,442.75990584051885,3209.0482893374874,3195.6237282659476,6032.180879503494,647.2870945249716,10526.360185955315,1181.6268069241105,322760.9713283009,0.674683466602269,4.653266633397022,152.91965600122953,68.4760764510703,82.15561779900398,24.299527519996076,1.0
3.9088597169759205,24.342495587803107,3.910215806642535,97.46866102255623,524.8643865385957,283.01023857424957,4.138497807268121,3.984733724205427,5.121971914274091,2.1547506343328493,29.805430194193814,3.8530163761315688,22.522217057172625,2.606085230953224,0.0,0.0,0.0,0.0,0.0,0.0,23.59379277970344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4800333254864,95.74012631966599,622.369159131166,241.9413175763978,529.5179544372681,140.297661119056,29.300623316382527,32.690208132947,0.0,0.0,415.2508359085805,692.147231756925,193.2298830956177,4.81135854724482,751.1134913250248,0.0,0.0,0.0,0.0,0.0,17.55030250232891,17.61689633709663,26.947652225290792,0.0,0.0,0.0,0.0,0.0,0.41749147182506474,217.51617009098408,191.05315278420736,259.7997353495198,78.24956701996388,799.5229661587541,850.4384210247904,4469.1561496096765,2856.8184464255974,8183.347512639621,1843.275963980519,41204.007723907525,888.6314905613983,690540.9588637698,0.09061190350099113,4.498228536653572,223.02526929633467,64.94816566428781,96.1424142914125,12.819212816291337,1.0
3.6145210256670426,23.101307352967265,3.209590492074182,285.6426504856747,580.7598972887217,148.12968098376626,4.438271000753396,4.044223699306678,5.093113150517502,1.986617188541791,29.401430600976383,3.636632329729793,22.367499608591775,3.324272387192215,0.0,0.0,0.0,0.0,0.0,0.0,28.27540775038814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0601049901304,281.20238621476085,831.751460093077,110.05056562599844,967.988553973661,183.61506342408393,36.285977946251066,62.3200565481228,0.0,0.0,535.716274115048,223.06948952044797,118.81007101016363,4.497453194718878,218.9343611363331,0.0,0.0,0.0,0.0,0.0,19.997415241253606,17.404484535256454,22.50191507415488,0.0,0.0,0.0,0.0,0.0,0.4451714098101535,76.57520714377166,211.4780403562995,215.75833517242737,68.32763509565939,590.7499110937147,618.9906063514088,1215.8581697417533,3615.0500117085594,8282.544199343378,1438.6456908604534,20104.85401072708,727.8673117917168,1800155.9869260294,0.7489455949286206,5.349184500178927,244.05179310003103,65.03183275974055,71.06611016167705,30.72466261634264,1.0
3.697388010028296,23.634432925728287,2.570327227719494,143.44647750205183,674.127823494938,380.3292059991485,3.9594172702716715,4.502524521244558,5.081101675199342,2.0139888867845284,29.353728589303138,3.7189486852598073,22.64799061158579,4.267964564306822,0.0,0.0,0.0,0.0,0.0,0.0,38.851363339927104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0435339697171,298.0878005064385,1370.1716745557967,170.6819425852999,356.8480884544256,556.7797623995821,24.40919064753134,14.694036926471018,0.0,0.0,795.0206528228243,486.15114322207074,82.84595866585843,4.116754682333294,123.2049011712078,0.0,0.0,0.0,0.0,0.0,20.096051728169698,17.408978920248337,22.63411331894584,0.0,0.0,0.0,0.0,0.0,0.34858703050221757,128.7959863149913,69.93376276951199,200.42479383000608,72.3257557157871,425.25422022113037,490.8446534929588,3738.328521638603,1679.5398754450912,5613.702866981497,623.9720899321622,12632.925032952488,229.32289601321213,1498455.144087201,-0.9024077863373403,-0.8757643269299646,221.56409204867566,74.33471366462891,17.587380765848682,20.048632629176176,1.0
3.8723093437854974,23.938808610147333,4.204461063921819,193.17759103439147,549.3736144144304,562.0485457408416,4.585219314249274,4.4021847801911695,5.032257716304233,1.9750362470460807,29.699704378946958,3.8881831263055746,22.645800737130244,4.034201497203955,0.0,0.0,0.0,0.0,0.0,0.0,48.89237940460595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.1302570763182,163.16543475200595,481.245570696301,157.26067847989663,406.9403281628695,110.24537304625572,27.25423034687264,51.049404578411576,0.0,0.0,193.0090575452857,748.1268459265319,167.71676362417878,2.8422905316537492,807.1733279534809,0.0,0.0,0.0,0.0,0.0,20.13693956511475,18.598196558433226,25.698980778462623,0.0,0.0,0.0,0.0,0.0,0.44839414185152743,63.854770324303104,206.93614330190633,90.23083455108934,106.95794559311145,909.2300388842029,428.3410313769103,3871.1284865275547,1082.957052580943,1912.4879482857573,1001.7757430333502,41424.64844555054,1234.8209297609806,1175883.5891306507,0.5770996666571964,-0.10796108420849515,166.97741257709373,62.392443149639554,24.505107763626967,20.564960441107747,1.0
3.7193114386995734,24.29088271794778,3.107527445778728,248.15655655193842,592.5403713697983,114.11651319351904,4.472660177612097,4.190670226452116,5.4553040894153915,2.240358273675269,30.074973563319283,3.671553504042203,22.905886669282573,3.6783177372750973,0.0,0.0,0.0,0.0,0.0,0.0,45.240943819934095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.4986504482513,307.08609138576696,525.0162792100417,263.0489666933061,274.6501703277093,288.04405979598675,27.029313829541714,49.32945579024597,0.0,0.0,452.14719091092326,1009.463845145875,136.076588636193,3.230944307153564,139.9764799079527,0.0,0.0,0.0,0.0,0.0,19.541708140709463,17.804165022361133,21.141423898087144,0.0,0.0,0.0,0.0,0.0,0.42217754644647165,96.17540973105564,76.6724758485417,182.66026594193994,119.88581609360641,627.8551085894563,1209.3240208104355,2724.7922626548343,1018.4803487368137,4626.677018217162,1534.400970934244,12953.573046817357,1407.2556291333854,1430291.080308884,6.658132422509967,-0.6018665852048027,172.77114797658538,57.307132547891136,34.11298640847289,13.035588323517592,1.0
3.880791637605289,22.17730127206102,1.7086146217291829,142.3702140989379,729.9463556271053,213.0985240599082,4.476835058344791,4.42426676162391,5.302030825441633,2.1816171336235066,29.660384638568853,3.8418762780705444,22.79610555236384,3.873670636546179,0.0,0.0,0.0,0.0,0.0,0.0,37.298032458391646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.934202118302,148.88601112749686,1039.5180937879613,157.62245120546697,799.6624617344701,97.42651472824049,40.183812485459256,38.456426336540204,0.0,0.0,267.7515220758856,392.09473826149406,83.40279630223776,2.713163011824425,398.0081522039722,0.0,0.0,0.0,0.0,0.0,18.60832981837273,20.108591944974,21.04789649146497,0.0,0.0,0.0,0.0,0.0,0.25126085049131663,91.02030561811287,102.32215916105463,189.15839882651642,53.44970680037426,265.6646437475612,714.8604047444304,2449.493389943931,3102.4461760234717,3034.1935056870325,2046.5692773662126,38139.97898153636,410.76665299912696,823895.7085774933,-0.17020582040367715,4.721254693267545,129.13465360173922,58.28640844295556,18.185648883403804,16.930225457490288,1.0
3.8256808338385886,22.388345628053813,3.689255424906197,123.64564704113278,542.5233263289515,424.8669456565016,4.498562240653451,3.9207350745672023,4.992363317042312,2.1349450324074106,29.243814100749674,3.662894821325226,22.44725811200994,3.866156232293216,0.0,0.0,0.0,0.0,0.0,0.0,40.79807298549175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.5753780156724,296.20252547842165,408.91773315614734,179.8440204278449,744.8261036390927,126.48393283798265,43.730469923154715,36.610864019265904,0.0,0.0,794.8134823672583,1053.832621126336,195.17022207467141,3.473554088269325,199.30064725491263,0.0,0.0,0.0,0.0,0.0,20.36274459379576,19.133503676660997,26.158367964986518,0.0,0.0,0.0,0.0,0.0,0.3764960380720348,215.9298155076127,142.84717150628603,87.94677061860676,34.727368738131695,616.2062806266979,1024.501943264015,2852.571235703629,1385.155100755307,5750.599025628586,1692.2589260244142,35113.46320734853,733.1404055921548,944724.6685518199,3.2890247041384226,2.018124474160959,206.85333395601606,42.34232799947335,49.01024177297148,25.288961979329436,1.0
3.81458587618594,22.357150168271108,2.3342065314229563,122.50033098140639,449.80731427803215,577.7699070910394,4.308053836053589,4.072838282395712,5.392272598646283,2.183184189363756,30.043508833692773,3.66227463974317,22.626949828639425,1.8030444825615508,0.0,0.0,0.0,0.0,0.0,0.0,31.934979927828028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9199669019501,92.70027845355325,341.3033886715035,153.13315663472116,898.2167620478494,335.2995981918997,39.89129502269866,26.407565846491387,0.0,0.0,786.585142083466,233.58910664107336,117.1940700429544,4.298357669372917,781.0768242199744,0.0,0.0,0.0,0.0,0.0,17.068626530590286,20.233598675001357,21.549937793541034,0.0,0.0,0.0,0.0,0.0,0.23017806189221,134.1842743573493,175.9614619967315,212.46407423996774,116.66949570299761,863.5279746475082,741.4596548338927,3714.7654303504905,1954.0526999267618,3109.0902287737613,1461.484851349353,39343.77877549491,1022.4633535315194,734668.9124536844,5.773450486497783,-0.0716705990671408,241.86239138690706,71.92520280605186,71.11869774873105,23.17951562886178,1.0
3.6790153380450334,22.416961784357817,2.632820872229378,313.87051581274596,790.095166313803,194.86712503773435,4.571211824606907,4.445317988977309,4.983266790010123,1.9857463495063816,29.4169152691944,3.6202445871598137,22.941984567088095,3.118802938223769,0.0,0.0,0.0,0.0,0.0,0.0,34.124892780633225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.5993811510657,172.04894859648635,1153.878111670585,188.6135216865551,636.9231236355208,475.96951985081785,34.409752303853466,9.329573148121408,0.0,0.0,736.8159030761676,681.6932810719281,197.2831603591241,4.403723794304979,474.9077546368839,0.0,0.0,0.0,0.0,0.0,20.611201920595704,19.899968660279704,22.60746128616397,0.0,0.0,0.0,0.0,0.0,0.40327371751853425,96.21303979455709,225.11781704231484,210.5113677355433,41.349141853332526,901.0450011395214,407.1299220887615,2130.186251930891,1620.9257349595796,2911.7594470376353,1802.9709401684095,23336.439089106258,161.38430106983736,1176824.5837580408,-0.4175879341795563,2.5170158217450784,221.96986121364336,59.85775776948364,103.64319726302915,32.14348198406608,1.0
3.8862371315685733,24.505587696242767,3.4728908483341856,86.83747710731832,525.4506542675504,239.94386420221645,4.297978535591138,4.064390740498733,5.197311668876633,2.1590545007392214,30.099603401040408,3.874849897966987,22.39588291610802,4.263520883100988,0.0,0.0,0.0,0.0,0.0,0.0,17.257081019831634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.6271198716042,312.6935334089473,1260.1231063102532,198.94342894877178,779.9950978119268,94.40449448159764,35.96052732933957,55.86716750467114,0.0,0.0,259.6063306956377,571.6623683494686,197.07885261962423,2.876831242702575,635.6499131837556,0.0,0.0,0.0,0.0,0.0,18.087102158498077,18.47963213478451,26.572406084986667,0.0,0.0,0.0,0.0,0.0,0.2713707886342679,252.84204131661303,58.29249628374767,165.10451505470894,50.846849256512215,448.18772814265407,636.7683048133424,1067.1654225594966,2588.4896831803876,7890.601458144098,1871.074523737566,29913.20228258584,689.4525603997637,1389298.0315767867,2.9158431256373722,4.277893029267723,239.51069057551183,62.32310443517105,46.37497253060711,18.632812812881443,1.0
3.9006163905871607,23.923044751223706,1.69779858683528,278.6743309838267,1300.3403131702607,66.7787861650906,4.327751231061754,3.9617637128830223,5.391460098799,2.1913148371513933,29.687737913905025,3.711314861670593,22.264469581533408,3.4898206222312522,0.0,0.0,0.0,0.0,0.0,0.0,37.2199596382478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.75203963550206,304.39012284064665,1234.5880903111001,108.1374271087499,216.4480830301925,320.82030976560685,24.14955458310276,36.489492479545106,0.0,0.0,506.96542469479624,415.12047384152856,228.1523718784619,2.8676127265827067,522.1018990312608,0.0,0.0,0.0,0.0,0.0,19.637126409682054,17.24520688327231,24.16709113279464,0.0,0.0,0.0,0.0,0.0,0.24534017874487818,156.06906759171426,81.90036888223463,150.68946982631843,58.020283730411066,353.36973024675575,858.2683227121665,3368.877913972608,2430.8248517198995,5289.5382642367185,2082.6022435973946,23830.270246137232,803.2563973521192,821253.5236690786,5.334960197809949,1.2097682771618254,214.85292911078056,57.697069656663885,98.13652983375657,16.139863112496414,1.0
3.8555664243165477,22.82000295620479,2.0203556882112172,251.71958783781122,747.7853141302508,557.56620475197,4.064570908616395,4.032983980325864,5.389877255145715,1.9827868806124065,29.274428533632072,3.6904176978791017,22.946237000081116,2.7698753497506985,0.0,0.0,0.0,0.0,0.0,0.0,19.71845244995055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0895669127683,291.1438148958622,505.2615743487237,160.31189856173307,808.3333670942843,568.1269609144697,26.324418912249936,60.84856151916907,0.0,0.0,827.1004278680916,599.7153385720901,179.45462039157002,3.0093030440355832,209.52134563734398,0.0,0.0,0.0,0.0,0.0,19.652976507677376,19.49194557673083,26.32230265689229,0.0,0.0,0.0,0.0,0.0,0.4159598899348652,40.80293725188891,184.25079267679965,266.2942337847952,126.87269242831508,952.2624272289838,792.6663072674173,2884.4287631037205,1252.4772126305145,2842.5745783280154,799.3935491254048,17838.053331344418,609.8912371016843,587649.1396758017,-0.32372107413292694,4.376484914767444,239.55930052290353,55.520945551000494,42.65628995752818,22.56646527903576,1.0
3.731275115264765,23.741398765793736,1.7807757302573954,222.81936767090326,685.2693474489117,227.05740886203813,4.050702249096952,4.346119521856746,5.451274223215278,2.00719092473982,30.25352921674341,3.723432098502071,22.45900846589335,2.260902948545125,0.0,0.0,0.0,0.0,0.0,0.0,31.998480150902417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.2306422722422,97.50783833886312,741.674282264663,147.01615845546368,912.6247042620644,435.7585589342325,24.53898532139588,60.15410280368173,0.0,0.0,380.3006049507617,1084.4553345445595,214.97590921586254,3.5460042828872727,414.34902957263955,0.0,0.0,0.0,0.0,0.0,20.364316602632933,18.016141438848035,28.069200904901088,0.0,0.0,0.0,0.0,0.0,0.3548860782350254,135.14523684998835,159.8225446207465,193.472795463117,67.981851243513,333.65788781807294,1145.281152602139,1251.2525777872006,3110.745761525034,5336.632432530407,1403.8185760949536,34079.78079442141,1215.2459940501144,1798460.1912873061,-0.8744685496229648,1.5284251278384953,152.5906862734193,73.13633016320259,57.5161397911252,12.50497402078195,1.0
3.8400159005332353,24.005247322339592,2.469028620220954,240.6613877305034,733.1780432787313,371.2765423813421,4.487208331463355,4.094651331033392,4.930158475180093,2.233701334321323,29.906637667177616,3.7793783362207494,22.785003273486378,2.0851492744294715,0.0,0.0,0.0,0.0,0.0,0.0,44.97549703558366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0504052345507,272.98100160627666,606.5717844645428,113.98746985719038,706.6242066581153,336.2285417633727,33.314013221290274,77.05507334260344,0.0,0.0,593.8968517721119,625.9688143574617,127.17592437740274,4.606556024337209,295.7764285348847,0.0,0.0,0.0,0.0,0.0,18.79055049179559,19.34391777221085,23.002364642468507,0.0,0.0,0.0,0.0,0.0,0.4069272702589415,155.49711207134294,97.55983498641606,100.23212470677517,56.624934545072584,912.0713161299607,708.1358190051894,3584.870415377931,1246.000135942215,6271.236510852294,1574.820768628277,24011.292087103713,1289.6102609016189,663827.0754017762,-0.8758084394824428,1.5075657883222973,138.1218216326959,59.994646364691604,23.118576347884293,21.957687763089073,1.0
3.6099317993287645,24.508352643374714,3.7315531328161615,103.35056868930747,1282.0597640906876,497.37517096975824,4.319627621929679,4.14712924118626,4.908349839350797,2.218637937460764,29.243480173997117,3.7356595799118817,22.944603687635777,3.0062498806891904,0.0,0.0,0.0,0.0,0.0,0.0,38.84736458585995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.3702282089566,161.2089645429333,1130.7836775079643,124.85364654973982,938.6742263414742,381.65636511324794,24.183749932216525,10.996008326394351,0.0,0.0,457.6606260246972,794.3220624798786,208.2983589909623,4.631359541791256,360.33041609543056,0.0,0.0,0.0,0.0,0.0,18.18228386395203,17.421463595861137,22.916892123668685,0.0,0.0,0.0,0.0,0.0,0.373205485355997,129.10538390664408,72.13710155185281,270.832651607366,81.46790475064674,226.7973694232399,592.955516572921,1153.4129388675228,2513.089214055183,1650.3423015649455,1476.9802069151979,24565.275831359548,775.0416752768746,427565.87512467324,1.422318215933784,0.44842766666773626,168.24855331464084,75.6725825442492,112.3786383721658,21.905831637581123,1.0
3.9010733210666055,22.319078174542643,3.4489963954074225,151.06160788091245,536.9012274131851,130.83085380442282,4.507041447275402,4.4398302008660755,5.427264144195463,2.247977833378548,29.607608884673255,3.870092616506601,22.312275860142183,4.125483763778732,0.0,0.0,0.0,0.0,0.0,0.0,21.14343794662897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.5588999735737,193.12495965302395,844.1314377305737,270.0683756341352,669.6515388553962,595.9281818565198,26.08476485100787,77.43461291604115,0.0,0.0,514.1533101057266,501.68406063426147,186.52090490048613,4.139492698608235,551.315595483042,0.0,0.0,0.0,0.0,0.0,18.89490201934533,19.88458017986851,21.738948975319147,0.0,0.0,0.0,0.0,0.0,0.26857540588130263,46.40739497718083,159.97356630178604,114.53755340203664,52.43326234505096,594.1787023051606,1139.4692693016714,1197.805379762529,3401.4255550081543,6237.858062744523,981.352516336238,23186.276901079575,376.06568924945816,1678380.3657076736,4.580684295914609,2.052030073729954,226.79041196571603,64.72687374842292,27.61579257618705,28.318304736996033,1.0
3.828723547351499,24.528359474256376,2.679202803081525,288.67616702724587,1117.408861994175,118.48441903162193,4.302885209570081,4.129608100728597,5.356092949494627,2.0486382561505847,29.409074908957727,3.8298199761058767,22.499247113363634,2.438181130388188,0.0,0.0,0.0,0.0,0.0,0.0,25.01384809805425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.7481380318213,211.52642354888636,313.45098380704576,239.21264278277664,237.1774916419987,420.1558957751124,42.53169376646905,54.29928237242671,0.0,0.0,408.57385448368916,196.90226844270248,105.54323206281401,3.114962891441892,662.3953502899227,0.0,0.0,0.0,0.0,0.0,19.85484436885467,18.79224861559809,26.679187475753594,0.0,0.0,0.0,0.0,0.0,0.3935499023212034,84.17095489429376,194.05441037972275,249.59755406091625,136.7340964037117,608.6766439478126,1209.2873166458708,2938.9960414500856,2855.877881608707,3937.684288299354,924.5211844733947,39193.733545209325,939.9314306875833,706651.6556369467,3.934976544613648,-0.7332934808959812,248.16525020243293,71.9319870299957,97.51829538125322,19.75751631253867,1.0
3.7973092286830954,22.894068704377595,3.498206124589826,93.96355705402519,1329.1673196035044,80.92818001087528,4.255318858069955,4.405713141812514,5.166818607141013,2.1968502571383337,29.79224592893701,3.8484011278740717,22.17638113842894,4.130359291303975,0.0,0.0,0.0,0.0,0.0,0.0,19.74561853572979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0474046958898,240.5569626581507,558.3226642674947,274.1043423928005,220.5019765257096,505.5530361037306,32.68791970732075,52.522965170922696,0.0,0.0,697.0911371020779,493.5986194777415,193.7528933830527,4.44456718308911,491.0413420028289,0.0,0.0,0.0,0.0,0.0,19.241167512732876,16.96652464598149,24.983276055650038,0.0,0.0,0.0,0.0,0.0,0.28463791062080845,56.75352491216985,51.663771665004084,185.70335611176722,55.92574233602642,665.6925160898716,638.0943907478379,3082.444223787507,757.056587093108,7936.003940994939,2028.9074731223454,36384.003087218676,628.3952205909707,1759485.4892794164,-0.4169251367225244,4.048856250080441,109.03301716622147,68.36563967646569,90.0698699881723,18.281990067785262,1.0
3.9075774659131315,22.775594624258744,2.439856144517595,214.09054067459215,333.9833513565385,262.2744036628052,4.564374932489578,4.3433174232196565,4.99435050624261,2.087241219874625,29.712489801833552,3.617046061371957,22.496265854102965,1.7220289620192066,0.0,0.0,0.0,0.0,0.0,0.0,31.868729550427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0029517523253,84.90473891231795,841.1510378315384,248.361469426138,932.804434204739,102.26679908296867,28.717023934100176,32.942953806169456,0.0,0.0,267.6277720681697,891.9616218563632,102.1318669573859,4.4716000779667455,338.2633810324862,0.0,0.0,0.0,0.0,0.0,19.892394706677294,20.57211760224343,25.668808914388357,0.0,0.0,0.0,0.0,0.0,0.27416658133496413,60.34410892269579,97.70792275597776,86.38649863927967,113.84245838654124,334.10461939956315,841.3547566618481,3557.18207154011,1295.5925319616535,2704.71075810378,1090.5679991877666,39313.80711186843,546.585168092475,186542.78444479342,5.399918130337622,4.044191206645978,184.24347173468678,50.39713711094289,105.71419567636906,30.769834683276784,1.0
3.804377155953719,24.048787188479363,2.7454571777976637,320.29699742874317,395.2506055361345,242.19179138918537,4.367484068154341,4.526813874626963,5.392444002484749,2.0592213795738368,30.2424935362114,3.747507736556253,22.442591529184163,3.2061717992140033,0.0,0.0,0.0,0.0,0.0,0.0,35.90799105153444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8026738025144,192.81821563993952,1068.0971980970264,113.88594980739474,702.6789311593648,257.5907982809684,26.96909644190855,60.75059257889948,0.0,0.0,333.7033943620221,790.4536118214241,187.45594737959135,4.127320317253536,468.9029169638495,0.0,0.0,0.0,0.0,0.0,16.835926906583797,17.34629581627502,25.409119710585053,0.0,0.0,0.0,0.0,0.0,0.2672396890862805,250.2500573008669,121.86856703827696,134.63811535135568,118.42107235607715,319.1561462477671,547.2210811435152,2916.6548896680524,833.090496563728,4452.499619952653,621.5532229710486,39811.91301112752,277.8674856620418,318870.72661472426,-0.47966351546704866,1.8050449600919563,172.76871775120225,60.7051601722913,37.34987574160152,14.72531439305617,1.0
3.624044010290108,24.850802919370253,1.635432600241184,226.49011374793383,1046.396158472708,246.44581835997207,4.508505294675185,4.284610094014964,4.955692376927765,2.2261291003258648,29.94421727079343,3.6242348184361983,22.6685525615801,3.6918168276883274,0.0,0.0,0.0,0.0,0.0,0.0,55.0241850659675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0089810004179,237.355981587312,513.3700315923174,129.78422998249468,501.5816320737224,286.43281847080914,41.39684290864015,69.68458749343873,0.0,0.0,396.90404313787394,530.85573641424,135.19921414798102,3.7275277633790127,579.0223778056037,0.0,0.0,0.0,0.0,0.0,19.638460531137305,20.338807682563928,26.257788444816953,0.0,0.0,0.0,0.0,0.0,0.2205262891059837,226.2923637654743,64.14528093808316,278.6904402204604,139.47539556980834,804.9623086558713,945.3820814342969,2680.2359243972573,1272.5727823304642,5371.316926421572,1890.1418710762966,39257.5432193985,972.8951608544425,1647916.121716565,-0.6233084578819623,2.666869426818836,241.26121314826102,57.45502296008502,95.76052853657406,28.124387706248122,1.0
3.805336238675498,23.1822630720311,4.052964188008991,245.3397043208284,943.9723604392309,459.8945577642618,4.487867490619332,4.250270811248038,5.181123674206136,2.0181445782365506,30.266351565083397,3.766609679930342,22.914978293922978,2.4622794824481535,0.0,0.0,0.0,0.0,0.0,0.0,26.64163136020224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.123311950545,153.4094232511675,1306.2870655433865,241.0579839766446,767.2806427277437,121.95378493826396,41.16067746788532,39.40830411924142,0.0,0.0,458.5286205401911,390.59881000853926,75.84246839517779,4.469327570472419,180.37728206678656,0.0,0.0,0.0,0.0,0.0,17.152280954594637,17.78521104226429,25.170370767690606,0.0,0.0,0.0,0.0,0.0,0.2503471530960557,65.79652372271792,199.02194264109897,157.14106023194,37.85976709804616,986.9341699560205,656.6185206465034,2669.8320694563927,2271.65390488951,6930.391303095255,1399.7660330255458,37697.43056055298,1057.3281435237423,785098.9852261702,0.35801224207719895,3.9481285365786234,196.2035907295967,51.64752423186319,67.20661183031454,17.21679254914286,1.0
3.6195665659377965,23.180979778605174,2.832685912602859,128.24548140860503,1181.9269389722801,522.033314758579,3.92045565604415,3.971849076197174,5.4543276835010435,2.084841357723568,29.356776602670497,3.6104491322339602,22.524091308120273,4.235595149036801,0.0,0.0,0.0,0.0,0.0,0.0,43.15034486227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.3101327264342,224.54143301788483,498.24818133352204,203.33976135541928,921.7060208718453,222.15264202383065,27.36110807485451,77.18324999586338,0.0,0.0,714.2300210782296,1076.1529080060272,117.1191475918944,3.2687180956837154,837.3573248568803,0.0,0.0,0.0,0.0,0.0,17.507229079067297,20.367443444769304,28.099999271227123,0.0,0.0,0.0,0.0,0.0,0.4324866038340156,244.538821871902,144.53081378880273,140.47171316389833,81.08900202222593,478.83091437112193,693.6589779274032,2134.290525125998,2901.8834730556164,1923.3381848005913,917.0320122140586,17931.629112811283,1176.9169138287798,484192.8432410679,-0.01875301478413771,2.456202170064836,184.62459827875057,58.576809241579674,106.09504583048455,22.35111679929446,1.0
