3.7091243097210094,24.48674681579815,3.0376883559495576,145.05865606833424,645.5754642060781,423.75548456294496,4.425887289438595,4.065243856221687,5.018534511579998,2.1156392040748297,30.297346364954155,3.853340200546401,22.57283962941277,3.2172922462381117,0.0,0.0,0.0,0.0,0.0,0.0,51.68520783329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1524211041692,79.52464627695596,618.8053324078121,267.4629584350349,666.8369640519242,478.1574817984793,31.16199487744017,59.893663432978265,0.0,0.0,225.71950195791538,1017.7389501459081,129.5477704281936,2.784059348261952,250.66590357029588,0.0,0.0,0.0,0.0,0.0,20.222703863356074,18.0681854411376,27.350135068698393,0.0,0.0,0.0,0.0,0.0,0.24602819644920124,138.19526334465786,160.41150385418806,219.13010369904006,106.16631861374879,516.9135766369328,395.0269201133794,2762.0536378588513,3588.3194620352406,4795.866932290927,1641.8029568879176,36744.133100981715,248.02918174677757,531480.1497513083,6.349451495716943,5.168296777538812,131.0883650607452,47.8620580631123,85.60861246728653,20.350246482827007,1.0
3.6865341230727364,22.734145845079794,3.413722089884037,206.98115039399426,414.3798611840333,245.9309706829885,4.4145391311275946,4.2680557673748565,5.221455485262733,1.979281974614599,30.13262785118073,3.868534637964218,23.15072385209417,3.990030310081705,0.0,0.0,0.0,0.0,0.0,0.0,47.2249421759986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.3082473710792,237.4282502228511,337.1342988442101,186.4700235948257,891.3200608114066,400.4783161907412,25.05814328453312,49.88002793902296,0.0,0.0,635.6736872691617,836.8217626848462,228.12017564952686,4.016473348929217,246.037548319662,0.0,0.0,0.0,0.0,0.0,20.05880879794281,19.72732887131462,25.77307138430143,0.0,0.0,0.0,0.0,0.0,0.40898976466548953,224.77783593994357,93.83267885514582,267.0098296468268,35.60196294894807,710.9303563663073,974.2643099318341,2804.8944810855364,2559.3013231549567,5501.297008848125,1549.2967779344276,34469.03127765088,1294.1501894588564,1608664.3772737156,4.242447632479966,3.3400549040015126,184.19187053348924,64.87534215813302,43.74112674917062,17.89396337048365,1.0
3.651187353949082,23.77288674687374,2.8533800875596533,100.24672488877675,691.3782490129131,480.1422139296244,4.305456257023836,4.447955111311256,5.288103041365014,1.9979849671614385,29.245341163404003,3.896492412662988,22.554294689719384,4.083654119237924,0.0,0.0,0.0,0.0,0.0,0.0,29.88402506260731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4295078179418,252.3056594521572,588.4093503171739,261.2184316307741,577.321729084113,331.0187397574246,28.792925041227054,12.071360873691296,0.0,0.0,713.3854342418682,508.50262133263715,205.6029529778006,4.103335422682814,542.0549406092142,0.0,0.0,0.0,0.0,0.0,17.805487272275936,18.498689156583705,25.041056305097616,0.0,0.0,0.0,0.0,0.0,0.34925288880079935,224.09604728268542,128.6697310971084,208.60723129329014,84.14123339849152,552.6469188167918,864.1121501583564,4413.509049137747,1356.0922635359054,4366.493463597708,1891.8396518368295,11742.224866006902,672.1648714842332,1417381.1263249456,1.0216098770337032,1.0281707259294037,170.4725464309824,60.311883556928784,111.92301502578803,13.212980997564642,1.0
3.6894109880936723,24.0282439868878,4.19895244076057,152.5213174961056,820.9308907351024,395.5765188781383,4.138687406106595,3.9797278556507147,4.990675779678362,1.9759649063997333,30.20842049717421,3.875791944989844,22.37663506164031,3.106018056535125,0.0,0.0,0.0,0.0,0.0,0.0,54.80593157797781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.4876813889648,157.28417842303836,1100.0392458284919,239.26438693443595,615.6227740240752,123.61516681376465,37.103309162029866,45.4693856353556,0.0,0.0,276.4445773217852,195.29642566350108,235.30802404056237,4.773569950010493,191.80546212593674,0.0,0.0,0.0,0.0,0.0,19.283802330870717,19.136878426634308,25.69844602986608,0.0,0.0,0.0,0.0,0.0,0.3013222823311472,76.51772063923869,183.46654546418708,222.94896920843928,70.9612565134454,889.4597313593663,1064.0990935190084,3093.955780995668,2370.927746366834,3903.4622202802793,1999.043103827574,19636.668578757155,590.6541065854236,841306.4795695525,2.312593789919546,3.748616219591081,208.81258074394128,49.33865787035741,44.19286106876386,17.674776722040775,1.0
3.7042456306256337,24.199617077738594,3.203219842978779,110.36970587730173,1287.3247501147353,57.69262034716312,4.449943421370275,4.021024717046115,5.118859391664952,2.1205660942906697,29.806858095226836,3.7586148509908206,22.81649132503945,3.6403985420121057,0.0,0.0,0.0,0.0,0.0,0.0,49.849144898641754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.896954980375,247.43515049474448,798.8640534543395,180.99874793745775,642.4979114568695,193.84970443300074,39.295114796767756,16.75612496146491,0.0,0.0,781.1100446527342,1079.2693897050838,149.29329581491004,4.235838319361225,209.29995994400593,0.0,0.0,0.0,0.0,0.0,17.301731024737652,19.795976711941453,24.22288633679176,0.0,0.0,0.0,0.0,0.0,0.2700538903619729,237.3861798853095,157.83033952928488,113.43654835154818,111.5033374149897,676.9107918368425,718.8695185398892,3697.4790283814773,1295.2428623984683,4444.249150761816,1053.9204941198254,38688.33230019797,1005.3070657904559,1809992.4667024123,6.3438053852494845,0.10727586404135181,225.01810759361553,70.21930246811912,38.743677897525785,32.48570368351226,1.0
3.8657955996770226,22.06961385991373,2.7175318909901742,93.47527529855185,364.26280176583293,294.60690726936,4.241553811908085,3.9749787243671264,5.161399084403118,1.9817349092730838,29.363030694214224,3.7211098165411802,22.60624963459906,3.2711780273363553,0.0,0.0,0.0,0.0,0.0,0.0,23.03744258706164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.7579154103591,159.97297761982463,336.7854239766947,234.13320648165666,462.7874552074137,519.7152611588936,27.235497060498073,38.59248525836354,0.0,0.0,160.00549707946954,862.5218781007098,106.00140181098325,4.412583562809258,466.37898082832606,0.0,0.0,0.0,0.0,0.0,17.038882230826832,19.799231225157293,28.0706683579535,0.0,0.0,0.0,0.0,0.0,0.28798923521457986,217.93733620922114,167.66121353547942,123.06859672828327,98.38031459441277,814.5859084315084,769.9826813692819,4433.303988630092,2890.584917659504,7191.737486713682,1764.070956854727,29342.168237055517,663.9499668642239,632058.8202910796,-0.8934063469356792,4.970048143610693,234.93298282860943,41.89105981846124,37.70129743658841,14.799868748722483,1.0
3.868126891624296,22.4401784026289,1.8105661320915818,85.8345033786237,515.4090309242197,217.388143002934,4.339535904525031,4.49881728628656,5.242940230314951,2.156534339890964,29.728171481654396,3.872455461399281,22.64224385577264,3.8419082290563606,0.0,0.0,0.0,0.0,0.0,0.0,38.32178024381358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.9239267929252,111.7954373661585,1103.819219409094,99.82688879500377,812.1409555415737,49.43832768901535,26.932485016822667,35.35926008174375,0.0,0.0,203.48194176042773,310.0773769990724,215.49568431344085,4.819659992687303,656.6799223001151,0.0,0.0,0.0,0.0,0.0,18.243244982852932,17.24428405531944,27.748877787782327,0.0,0.0,0.0,0.0,0.0,0.4442188207050787,83.80699021518359,237.7115992546561,79.2351720690621,130.66102300312934,489.4466922684099,664.1891620372814,2289.078804749773,1759.0114422803824,7496.036775300265,928.4323155430313,40914.027472404596,1122.0718267530722,687205.3187275222,3.852241526756665,1.701858719901841,180.16426414418623,43.256172601363666,102.59574571288573,21.283725395558996,1.0
3.6847938115457475,24.66927280499273,2.8095087787472366,240.876823227736,592.9035369977717,475.6546977878135,4.1703318185374405,4.297618451906715,5.046884344668495,2.0249272495147306,30.14042609963382,3.8647361730265146,22.83323757685683,2.2970370196799945,0.0,0.0,0.0,0.0,0.0,0.0,22.572484568141128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.623594384361,172.2663950746117,1318.6155304223298,192.94178590589377,535.904609231422,190.76360740309735,42.6503299856426,29.725043685091894,0.0,0.0,155.21809901728415,448.79101850841914,211.65931194486865,3.190426698397165,156.5799630009459,0.0,0.0,0.0,0.0,0.0,17.157951811092435,19.87159025763428,22.813644977406216,0.0,0.0,0.0,0.0,0.0,0.37860710109911794,58.86865633984092,221.50261964585474,278.1607821660257,97.60682075114094,881.8535981802604,1110.8092850521664,1084.0817570492222,2437.9691768320135,2712.568181797252,844.4766008175978,40149.22113419359,778.848962287306,1701488.9029854033,3.8170293743474506,5.55939692601026,208.40138872445152,49.09085041707894,81.19166868476987,29.679135852163277,1.0
3.6415698278989894,22.219918211970484,3.555309928915535,275.4722921438326,974.4907164382441,528.3189926052657,4.454419984803085,3.922717192759679,5.378542576169993,2.1021532166384875,30.102077964037836,3.834027909768587,22.985977220418864,2.3823814358258035,0.0,0.0,0.0,0.0,0.0,0.0,59.09222632692836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0470659496166,164.60847470843385,1204.810510881206,155.12541055602483,546.1681914368959,569.510375437774,40.046746102725564,39.40387783742652,0.0,0.0,381.37719026517254,595.7935093838937,143.19842468574606,2.775596564821356,154.45584832540686,0.0,0.0,0.0,0.0,0.0,19.435520808400454,19.814980823597978,22.5187371069262,0.0,0.0,0.0,0.0,0.0,0.2877076634696676,252.79356831478134,192.46407544429516,169.11194826954033,45.838812606615335,720.5659968545754,584.5465745650017,3623.8523689208337,2088.7738245753744,7916.150649403349,1644.9757978442394,42133.69153426943,871.6212292292039,458204.589966571,4.35675137621981,1.3663186569057824,157.08133930849007,49.204237039666026,47.80759641023049,16.27774590004794,1.0
3.7184948815827212,23.90368972985728,2.0644100033679043,163.10017337344556,397.65626525487653,430.4577088442157,4.102398515175461,3.9159169508660225,5.322839299779166,1.9880998783417985,29.50804183321489,3.880495763745871,23.167344153940313,2.6198521915049473,0.0,0.0,0.0,0.0,0.0,0.0,52.33617382118083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.2395871391973,322.93422071948737,795.0320991253154,159.6725114630767,657.5795499230196,536.7766791981633,39.18490545993563,59.91169462728228,0.0,0.0,285.26589299642217,996.0976332592768,108.85204172692107,3.3365071189362414,371.2148722113629,0.0,0.0,0.0,0.0,0.0,18.002890283407897,20.214804057779567,25.381087277765424,0.0,0.0,0.0,0.0,0.0,0.2514408354617069,90.1914324179571,228.57055046729815,183.0897120436689,52.330140876149684,301.2120578816173,435.3525413240052,3465.504758874826,2808.9070877918957,4857.555239766496,1642.904818711986,37929.82805698352,402.21496080699404,1569876.2490441129,2.6266984580929433,-0.4167477653526378,131.2394763575009,52.29973671744749,58.66922640954444,15.772061583434011,1.0
3.735961808215346,22.538784590677285,1.962154837984579,327.8336766194777,1465.2912124257828,203.23081664500808,3.9955666671032577,4.413772881432243,5.214816581774468,1.9927549338813848,29.96330463740689,3.7792709534918485,22.4506246588816,3.1115018069781923,0.0,0.0,0.0,0.0,0.0,0.0,20.327394154504724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.3232339814579,161.4486873693461,522.8073834448211,113.77883013977015,676.7270909633412,262.6967024935833,36.79818546513259,76.88430686808772,0.0,0.0,558.9095360469198,576.4810162914994,75.78419037076387,2.945233257089783,518.6953342904919,0.0,0.0,0.0,0.0,0.0,17.020637319139258,20.194682285352712,26.226902128050792,0.0,0.0,0.0,0.0,0.0,0.292503009980787,102.95322873626974,194.37451642210465,76.33826120778845,51.820561975318206,669.270582757458,462.41811823416384,4616.59048694543,1211.1260437511555,6034.661630662813,1785.135607107314,22775.968816842316,531.1834300715348,413147.99241845065,4.943756231770779,2.025365753190215,155.61211056140294,64.76391554285146,110.20524017742957,28.26034453443576,1.0
3.6132520924795632,22.230701405531466,1.7171375572132588,306.3490984491075,637.2921962854782,56.815622581162174,4.26332599576903,4.113016945753565,5.381338357430468,2.1716541412644284,29.628354579285013,3.7297747282711904,22.86625535929633,3.195398772998842,0.0,0.0,0.0,0.0,0.0,0.0,32.56145967151322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0068996680527,281.97450942922853,456.1726045701373,136.79916590371468,461.05816025549177,353.25017519947215,25.244976023577735,14.317729598364817,0.0,0.0,646.9706607610941,515.6989299790446,196.66589457715756,4.191545047359218,239.54528802393406,0.0,0.0,0.0,0.0,0.0,20.293845373462688,19.990404922993104,23.923109901203265,0.0,0.0,0.0,0.0,0.0,0.4320393435429607,175.72006143158112,159.83880794595632,249.48529905750533,45.04806132361401,700.468781490942,1124.6189055202092,3368.9020423743546,1660.610199760743,4853.082244221362,1446.9655387667297,12320.08114839954,1115.93170922335,534758.4241189277,-0.7548340510156918,1.692527566033435,199.48113400297888,59.39903094629232,107.10599127949465,16.10023649622476,1.0
3.849040934318467,22.224571074810683,2.557020881209423,171.38942053425689,1211.5477960024164,97.21918673880975,4.243078982549728,4.441121281126686,5.278695955441102,2.149833373860705,29.970968540196733,3.6286321597645887,22.360645687047487,2.533572151768139,0.0,0.0,0.0,0.0,0.0,0.0,16.1152554992027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8542765879688,313.63854653636196,381.41676654770083,168.3797696025161,740.9312485742937,442.60827358740494,42.790546509967285,36.382219307410764,0.0,0.0,458.83506425154155,264.32719831047785,98.65603731429292,4.129975128768948,320.5721454918819,0.0,0.0,0.0,0.0,0.0,20.040258437165235,19.45822936470772,22.291890074323227,0.0,0.0,0.0,0.0,0.0,0.39042124532838984,65.86635134482378,42.584328646488885,131.07834068783234,123.62118016994975,830.0874249123794,492.3160058259067,3438.865528244786,3418.270671187457,3312.1384287255723,608.2058711876717,29588.563416552992,942.2494409504263,1050755.3220659376,6.50990862303714,0.9392106738700392,133.61376851973907,48.20660828648443,84.67487138617683,24.45086080212836,1.0
3.7419097735998528,22.963143260553274,2.596542006266654,307.56450197377325,662.1445340059945,269.07939456754764,4.072721866135687,4.388650001551824,5.325835319104479,2.1065652058707416,29.67173150016625,3.9044074846495413,22.446581624058638,3.556449050570416,0.0,0.0,0.0,0.0,0.0,0.0,20.257783898529382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.9411300146417,183.7896117015435,297.55407969350796,259.35863785226337,337.5028370916763,559.5728741457908,34.22129128960146,47.79870701492791,0.0,0.0,543.9171693270088,584.2607848359564,130.01852972601372,4.316341234808508,179.10845133597937,0.0,0.0,0.0,0.0,0.0,20.43369002564355,16.707919941051916,27.324214625889812,0.0,0.0,0.0,0.0,0.0,0.23582679657823294,133.59517483452132,197.26613527703196,279.0252879863581,111.25919063684213,553.5102912356479,906.9109520627687,3405.5377695563443,2842.5541409466596,4936.279688753075,987.289223807489,15624.64194328841,370.05591410471635,1629305.630692835,3.7594465003577087,1.6495064735873002,178.34583356916409,69.64621767382047,83.64460773901101,16.85164454041147,1.0
3.695703026353909,23.823207793197255,3.4202226765308126,81.37596572722525,940.4776412988274,170.69075700305635,4.223671662213937,4.292545521423074,5.187613044924542,2.0458958650199706,30.1709170498835,3.8044669511799243,22.882727384285527,3.7468504766298243,0.0,0.0,0.0,0.0,0.0,0.0,30.473347208753463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.2822951097605,131.30297274958718,522.0449912055902,151.27229146542834,376.2072705580865,509.3626837696532,39.98029125016641,51.04390693178566,0.0,0.0,288.3902314320054,613.930718414476,136.35541962898472,3.457928719393024,630.3104093971677,0.0,0.0,0.0,0.0,0.0,17.847744624101317,18.602973682091957,22.558816410749866,0.0,0.0,0.0,0.0,0.0,0.4072465985491116,238.01017788457622,74.65312478222644,228.46071024768744,105.38973129422786,260.0867462559963,692.3512230413635,2409.332271486326,819.5542811317201,4609.096870934689,1244.227022538596,46314.78370059481,865.1622264407487,1498653.7407582612,6.274475048152698,3.3274927190896357,133.0086950901272,45.67000245991005,105.67517333451922,24.228519945826932,1.0
3.8223327586524656,22.407655530470002,1.8465790490223528,129.82097387268658,545.7899910105731,230.50501761930565,3.904984732842708,4.424832193934334,5.064819753023116,2.1766483472980953,29.93014797447778,3.8893352389080906,22.318029082294835,3.929183768778076,0.0,0.0,0.0,0.0,0.0,0.0,56.491947936992496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.9306392125454,103.2003853740518,662.2812603111993,152.8896183863395,918.3702713036544,171.66768352739317,23.893368154113286,31.846506631717045,0.0,0.0,214.17453653775607,249.62056396249926,196.2854881440747,4.3761984865301145,666.3424043148076,0.0,0.0,0.0,0.0,0.0,17.991110129177013,18.95060303867385,24.291190202061415,0.0,0.0,0.0,0.0,0.0,0.44288602443300107,78.22251303207983,215.12244689659968,127.25569093612498,62.53891087746461,299.5175320099285,570.4320104370421,2810.207984216049,745.3510683120842,5115.25299285603,1350.7321383410695,16115.451500689087,1147.5852422843045,1417177.1524202032,3.275887859340836,3.185239005613021,228.6109389085743,70.22583392920902,66.2459554804829,12.004224613491349,1.0
3.6114042792769143,23.053262932626623,3.996882640379626,326.70736579370435,1371.5078526382686,444.92187340583564,4.237558759499954,4.354920369253714,5.130217181837378,2.056125298088972,29.507019627699094,3.830991953248136,22.389913277015165,3.213037855584272,0.0,0.0,0.0,0.0,0.0,0.0,57.06491958610822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.3028583976565,268.6169647323397,698.1835948852274,264.4083390184217,738.1064570146809,258.7261705878276,41.33330085422714,23.24996141782854,0.0,0.0,647.863138996774,698.4682319598542,137.3809854975409,3.4527812528240567,649.119796847501,0.0,0.0,0.0,0.0,0.0,18.35969208046773,18.179852857637965,23.5892430890207,0.0,0.0,0.0,0.0,0.0,0.2361109208088775,120.27891222831835,106.80732020429001,91.68192736593505,158.99034537414428,480.4036430386911,541.9018483266505,3960.5611755977175,2112.1592883971744,5792.279021651155,2092.270957967224,18765.40097236376,541.0246215453449,2046427.421527132,0.8001713342868833,2.6959895205467843,242.87307603704198,73.9308563850787,57.57183342465846,16.94825232233592,1.0
3.738790061119018,23.516645763457266,4.27647908590677,315.10861725744996,859.1230887482577,473.7823800914546,3.9944050681704275,4.1505381688709315,5.4050413540769435,2.1203263496673244,30.2448391129212,3.713554062531005,22.83460737865014,1.9710867472717615,0.0,0.0,0.0,0.0,0.0,0.0,36.8248471677277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.2877271158131,206.21760406034767,898.2981302168288,257.77510657023385,710.6303810892516,269.46919958056066,33.28007297019591,60.94252272906743,0.0,0.0,167.8069617089818,812.9510682887712,108.07635460035667,4.80502194978051,636.417407390676,0.0,0.0,0.0,0.0,0.0,16.91353995064058,19.189690778057646,23.028770192357744,0.0,0.0,0.0,0.0,0.0,0.29895649021771337,139.17742386325656,160.749457767082,277.8600836925505,90.84992203178075,538.7984403603955,897.274942823009,3654.544244221196,2810.80403779708,5604.533211867887,1344.9653667115608,9895.837106711499,864.2940672722505,1730411.2214062563,-0.26031727714946307,1.5838568314340695,173.7836842825975,59.9115750019954,99.62530974898074,13.841850401254634,1.0
3.7458575416423145,22.987894845733994,4.214540988196741,252.1108711169265,1184.4794445012535,151.45051683959989,4.000926099023477,4.310585324466506,5.152809307587118,2.213090508752627,29.681040872504543,3.8461031181205407,22.954753966505173,3.707048811753227,0.0,0.0,0.0,0.0,0.0,0.0,18.863271534991085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.917108452003,191.61661815472132,1172.7645830713877,223.25238201909428,875.4973411926574,243.38428227933107,33.77576301861383,43.64322093901945,0.0,0.0,198.3749240004541,997.4398465775516,128.6162410604606,3.053020077380629,665.0592885679722,0.0,0.0,0.0,0.0,0.0,19.70634841844893,20.23378205087812,23.77432430617561,0.0,0.0,0.0,0.0,0.0,0.3927611952763519,163.87373138581893,214.71308202534203,268.6392843201604,30.456547135970993,942.6695402072419,847.17634675391,4284.577338112467,3216.4422229482625,6712.4712604829,1812.6518008151093,43958.5843641037,217.68865615570058,1982140.3492056602,0.6044880957816854,2.0944962742758215,156.85333002468818,41.32777574990258,54.76458302673672,23.89251223438147,1.0
3.84397448510356,24.35191573911201,3.0446505178637127,215.66531935251226,701.9535325222283,501.67781948409043,4.371355676041796,3.91658762905061,5.320853427978724,1.9825592436692692,29.431640584922565,3.6792520077268756,23.03879345632327,2.9591409771933455,0.0,0.0,0.0,0.0,0.0,0.0,43.473766943297875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.46846454302,138.94851998309144,526.67035397689,246.73206917721058,623.2981315286696,417.92985701830827,36.0732486325435,31.394602295671273,0.0,0.0,508.7953759175267,206.5652856138254,164.44241995714148,3.371990268516831,822.7343451911644,0.0,0.0,0.0,0.0,0.0,20.547316356625775,20.451401828206567,26.42399683488606,0.0,0.0,0.0,0.0,0.0,0.38397523098581765,68.07685263890501,61.45354741828996,92.67681067822917,68.84631673101681,435.2611982793165,1119.3863434848638,3062.762446444781,1273.755133007999,2410.6669350578377,2071.985027209267,16501.828883093152,739.1529525146376,2049972.9344685646,3.8958493565605696,-0.5328096880487823,123.81484701416815,42.91059088840411,60.482968218053216,25.900064561654894,1.0
3.7163603552028586,21.920015319890997,3.383466474694778,221.2376184004239,1439.5671284267096,581.4077850705514,3.9853522143974267,4.07483577639493,5.220077592890135,2.1952151614908586,30.271667747445743,3.633620474150937,22.7003785637334,3.4140722079568,0.0,0.0,0.0,0.0,0.0,0.0,36.64984093077835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.160451396669,227.2485649449211,480.256716185308,254.21351530540414,356.75512084118026,265.12831083101366,43.29474972736548,34.68849821355825,0.0,0.0,252.74390327619648,383.4678316253824,117.90554025979552,4.249254927497706,798.7368193628732,0.0,0.0,0.0,0.0,0.0,18.321331677620293,19.785627052536935,26.26382587688839,0.0,0.0,0.0,0.0,0.0,0.4525970574261501,201.84746820751315,237.79183923801352,114.78110983636523,75.55348186379868,863.7803390450051,799.3167096126872,2630.371083415719,2738.754166036176,8281.798191282003,1210.6514755784874,44581.66701136859,1262.5437216731784,408022.39554363827,1.1877785823062093,-0.6774480323088815,190.29588667011708,64.10535621926317,117.65285314305467,27.00244303487031,1.0
3.625387694662248,24.56254439762255,2.0095427456473756,301.2521441063254,807.3543767300595,206.8881540424984,4.334677414442977,4.49230027130444,5.023267071338,2.1092912642032866,29.762415227244112,3.826346316422923,22.60673994877905,2.278164100027496,0.0,0.0,0.0,0.0,0.0,0.0,48.761901068237265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.2443941695834,94.06063550312913,488.3782335404514,246.62344325170324,855.83993719043,96.93319496242279,41.77387874621989,13.786462698592278,0.0,0.0,249.54705464558992,696.9421032473387,131.72770084008818,4.514027891246866,398.89299028392094,0.0,0.0,0.0,0.0,0.0,19.77065345879498,17.407355168728067,21.44397138061881,0.0,0.0,0.0,0.0,0.0,0.35787447782476756,113.352618744704,161.6617482595858,244.91157725806997,49.72564115687025,753.4214288558703,446.02007972771617,3821.6187137439956,924.6037260372145,3947.340826824249,659.0058255023122,29367.927795226627,926.627319230866,1807308.9441972119,6.639395002337761,0.6087832590230156,143.15127454895287,67.64070874506129,23.60162192970804,31.25202412001819,1.0
3.8386658767155115,23.359492449070135,3.5103321699181094,175.51073551348688,1342.7298068013588,322.7630276828711,4.4542971666583915,4.413607527424637,4.944781515529141,2.069002190436781,29.884075241289555,3.662849269730094,23.023334097278514,3.4786146414334516,0.0,0.0,0.0,0.0,0.0,0.0,17.025607963150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2043969043293,191.78525008723938,389.594362289772,259.89506455036417,410.8349149818532,325.2909611767819,42.24819701990462,62.979246204465,0.0,0.0,620.5800842000858,533.9232836904157,175.64000787717475,3.81750121211234,664.8291601588411,0.0,0.0,0.0,0.0,0.0,18.44043718072652,18.155102051252737,22.795498787355413,0.0,0.0,0.0,0.0,0.0,0.433977876645247,223.16670802015528,175.95397618522296,145.61623342988875,50.67702494562854,290.8745396818113,1184.053335623665,3496.1595589458097,2561.905160035926,2992.3495018941494,853.7494928036949,13567.106001976379,660.1049717079829,1269795.4539872366,4.62898805623137,4.277682018730989,217.65971774972644,73.34964371896075,96.58888207575767,16.923082555496244,1.0
3.771299499940003,24.839535648903116,2.569026667412522,153.6278730870386,1099.801676549229,128.86442594914053,4.393741315996984,4.195087090683942,5.311166439421996,2.041141741381407,30.24823789271603,3.771600719874895,22.634874502082415,2.6625514096568645,0.0,0.0,0.0,0.0,0.0,0.0,40.697504826948176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.997381755184,248.42821079431155,623.0872439653531,153.6999996162561,619.1729870133281,152.53881096343179,33.20188125946225,41.12809364517551,0.0,0.0,685.14399846098,229.7343512506145,219.73288068533094,2.835573650966585,781.5191935190196,0.0,0.0,0.0,0.0,0.0,18.51172685676363,18.754456704469497,28.5577924610257,0.0,0.0,0.0,0.0,0.0,0.23846247637256568,122.2071290926694,237.67044629055215,144.49549366399214,109.92712376098073,302.03637793717525,861.6307966307065,2547.5034694246424,3431.3698213577236,8108.135453543959,1949.227121851554,20530.786829831224,1045.763720346211,1979991.3567626276,6.120052062843157,-0.6990155519321983,126.33753397772604,47.911438755615755,68.2196415832322,27.5320137138483,1.0
3.608411683732459,24.315743091665226,3.8363349163976173,318.6084731595841,875.7674532812217,249.4710901027817,4.352638612993858,4.024672118672448,4.930460428010531,2.0683710248279064,30.155094337184632,3.676815411178057,22.756070597819832,2.4999064961165924,0.0,0.0,0.0,0.0,0.0,0.0,17.187263355095773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.9012747083259,304.79558755970845,1247.0500731468128,208.28710572327645,463.60873798714465,132.69002649582018,25.848584216244625,64.87955993469387,0.0,0.0,467.88326269726525,209.44425284535362,112.5983899838094,3.321682873932123,392.45678022146666,0.0,0.0,0.0,0.0,0.0,17.195989644232103,20.1250452830813,27.735735048225397,0.0,0.0,0.0,0.0,0.0,0.39302180144407367,254.6453131110475,151.2793943738459,229.467684857322,97.43742568942056,731.3334805931418,608.9861878255365,3588.093955176796,2822.6244358322347,2762.659665544078,1462.9848194255803,39209.43115395265,1045.7378303187545,936888.103575238,5.9000965301088435,2.6491686735194624,157.04388396528887,45.743353519131,47.292502624786806,32.451115798421306,1.0
