0.0,0.0,0.0,4.0,18.17,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17,4.0,15.17,15.17,0.0,27.0,0.0,3.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,9.19,0.19,39.35,127.69,25.54,2.0,2.0,2.0,1.0,11.19,2.0,9.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.38,39.35,100.08,47.04,64.65,25.54,0.0,27.62,0.0,0.0,40.08,54.85,21.15,0.0,33.69,0.0,0.0,0.0,0.0,0.0,3.19,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.26,14.96,14.96,14.96,11.58,85.58,61.62,166.88,110.04,276.92,147.19,1212.19,73.19,13667.58,0.0,0.0,2.19,2.19,0.38,0.19,0.0
0.0,0.54,0.0,6.69,16.38,26.54,0.54,0.54,0.54,0.54,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08,3.54,2.62,2.62,0.54,26.54,12.31,6.69,0.0,0.0,1.54,3.15,2.62,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.54,0.0,0.0,0.0,0.0,0.0,15.63,1.62,1.62,1.62,1.62,12.38,5.38,12.38,5.38,17.77,17.77,61.38,5.38,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,1.0,20.0,69.0,40.0,3.0,3.0,3.0,2.0,17.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,20.0,67.0,17.0,45.0,40.0,0.0,2.0,0.0,0.0,34.0,50.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,16.0,16.0,16.0,10.0,70.0,93.0,232.0,175.0,407.0,163.0,2086.0,65.0,33252.0,0.0,0.0,14.0,8.0,2.0,2.0,0.0
0.0,0.0,0.0,65.62,393.31,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.92,65.62,199.92,189.92,0.0,124.0,0.0,193.38,0.0,0.0,172.92,172.92,172.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,21.57,2.29,65.79,308.36,51.14,198.0,198.0,296.07,1.0,27.64,3.5,21.57,2.29,0.0,0.0,0.0,0.0,0.0,0.0,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.64,65.79,297.5,40.64,203.14,51.14,0.0,10.86,0.0,0.0,414.07,536.64,36.79,0.0,499.86,0.0,0.0,0.0,0.0,0.0,897.43,897.43,1403.14,0.0,0.0,0.0,0.0,0.0,0.17,2502.5,2502.5,3744.57,21.43,192.79,392.86,947.29,809.79,1757.07,585.64,10183.36,180.79,157506.86,0.0,0.0,337.64,23.5,37.57,9.93,0.0
0.0,1.31,0.0,8.38,17.06,5.38,0.44,0.44,0.44,0.44,1.31,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,5.31,7.94,4.44,0.44,2.75,10.5,5.19,0.0,0.0,3.56,5.44,5.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.31,1.31,1.31,1.31,1.31,10.06,4.38,10.5,4.38,14.88,14.44,51.19,4.38,175.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.13,29.08,1.0,230.76,1016.37,92.26,6.61,6.16,8.0,3.0,33.42,4.13,28.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.05,229.76,936.89,149.5,710.84,92.26,18.42,62.05,0.0,0.0,508.0,699.84,129.53,0.0,570.32,0.0,0.0,0.0,0.0,0.0,37.79,37.79,45.68,0.0,0.0,0.0,0.0,0.0,0.1,212.03,199.32,251.03,110.61,538.66,924.53,3104.58,2460.21,5564.79,1463.18,34567.47,636.58,1466800.39,0.68,2.2,237.4,52.9,121.2,26.82,0.0
2.0,22.0,0.0,28.33,6028.33,23.67,5.0,3.67,5.0,3.67,24.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.33,28.33,5986.0,5937.33,5959.0,23.67,0.0,42.33,0.0,0.0,55.33,68.33,30.67,0.0,37.67,0.0,0.0,0.0,0.0,0.0,7.67,4.33,7.67,0.0,0.0,0.0,0.0,0.0,0.5,12.33,8.33,13.0,9.67,47.0,53.33,164.0,120.0,284.0,100.33,1551.67,50.33,34130.33,0.0,0.0,13.33,4.67,0.0,0.0,0.0
10.0,119.18,7.18,56.24,297.32,138.68,12.68,11.68,13.68,5.0,130.18,10.0,119.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.97,56.24,267.08,126.84,199.61,138.68,0.0,30.24,0.0,0.0,142.76,170.13,86.05,0.18,83.89,0.0,0.0,0.0,0.0,0.0,15.42,14.63,15.68,0.0,0.0,0.0,0.0,0.0,0.52,25.37,22.37,26.37,11.0,48.37,155.39,739.82,503.97,1243.79,203.76,8604.37,69.08,291492.0,0.0,0.0,52.0,19.0,23.7,4.0,0.0
0.0,10.0,1.0,39.0,200.12,99.12,2.0,2.0,2.0,1.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.12,39.0,124.0,99.75,14.0,99.12,0.0,76.12,0.0,0.0,79.0,85.0,74.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,6.0,6.0,6.0,3.0,33.0,22.0,52.0,43.0,95.0,55.0,402.0,31.0,4750.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,59.11,231.11,246.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.67,59.11,2.67,2.0,0.0,246.67,0.0,228.44,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,2.0,204.71,859.43,111.0,3.0,3.0,3.0,1.0,27.14,4.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.14,203.71,825.29,213.43,573.0,111.0,8.29,26.86,0.0,0.0,531.57,623.14,182.43,0.0,440.71,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.13,97.57,97.57,109.57,58.43,576.86,888.43,2563.71,2074.57,4638.29,1465.29,27940.86,576.29,816464.29,0.0,4.0,208.71,47.29,38.57,15.57,0.0
4.0,18.75,2.0,434.42,1670.33,185.5,3.17,3.08,4.0,1.08,24.58,4.0,18.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.17,433.42,1609.42,388.0,1170.08,185.5,22.92,39.0,0.0,0.0,842.67,1117.17,271.17,1.0,845.0,0.0,0.0,0.0,0.0,0.0,28.58,28.58,28.58,0.0,0.0,0.0,0.0,0.0,0.12,276.42,265.58,312.75,150.83,1239.33,1628.5,4887.25,3628.67,8515.92,2867.83,48139.17,1251.92,1277707.92,0.0,0.0,475.58,149.0,96.0,23.0,0.0
0.0,0.0,0.0,3.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,9.0,9.0,0.0,20.0,0.0,6.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,10.23,0.0,42.46,183.69,42.92,1.38,1.38,1.38,0.77,11.15,0.85,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.46,25.69,101.69,37.0,73.46,35.46,91.54,19.23,0.0,0.0,40.92,56.46,14.15,0.46,41.85,0.0,0.0,0.0,0.0,0.0,3.23,2.92,3.23,0.0,0.0,0.0,0.0,0.0,0.4,14.92,14.62,16.54,9.54,85.08,102.46,287.08,208.46,495.54,187.54,2595.69,76.08,58357.38,0.0,0.0,19.54,4.54,10.69,2.08,0.0
4.0,34.0,1.0,71.85,382.04,11.0,5.0,5.0,6.0,2.0,38.0,4.0,32.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.88,66.85,325.42,47.0,246.42,11.0,38.0,23.62,0.0,0.0,188.58,238.65,38.08,0.0,200.58,0.0,0.0,0.0,0.0,0.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.03,51.0,51.0,57.0,28.0,200.85,364.65,1232.27,960.19,2192.46,565.5,13110.38,257.0,411054.85,0.0,0.0,117.46,15.38,20.0,14.0,0.0
3.0,19.14,2.0,30.86,142.0,45.86,4.71,4.71,5.14,1.0,23.86,3.0,19.14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.29,28.14,120.43,15.86,88.86,45.29,19.0,5.86,0.0,0.0,57.0,81.29,15.0,0.0,66.29,0.0,0.0,0.0,0.0,0.0,15.29,15.29,16.71,0.0,0.0,0.0,0.0,0.0,0.4,30.0,29.43,33.43,6.29,89.29,138.86,356.29,294.71,651.0,228.14,3557.14,85.14,62259.43,0.0,0.0,36.86,11.57,11.0,3.0,0.0
4.95,27.95,1.0,596.95,2784.52,108.33,4.67,4.14,5.0,2.0,33.19,4.95,27.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.33,596.14,2758.0,503.62,1992.71,108.33,7.19,20.14,0.0,0.0,1612.9,2045.19,426.62,1.86,1616.71,0.0,0.0,0.0,0.0,0.0,16.76,15.24,17.38,0.0,0.0,0.0,0.0,0.0,0.04,438.05,424.9,465.1,254.19,1767.43,2806.86,8319.86,6274.24,14594.1,4574.29,86414.95,1847.19,2344437.24,7.57,32.38,737.33,248.48,232.52,72.19,0.0
0.0,0.0,0.0,35.71,34.71,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.42,35.71,8.0,6.0,0.0,61.0,3.71,26.71,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.92,23.0,113.83,39.58,2.0,2.0,2.0,1.0,11.92,2.0,9.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.42,23.0,100.5,64.67,21.92,39.58,0.0,13.33,0.0,0.0,66.33,74.33,53.42,0.0,20.92,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.39,9.0,9.0,9.0,7.0,71.0,53.92,161.75,105.92,267.67,124.92,1319.92,62.08,23254.0,0.0,0.0,16.0,9.0,6.0,3.0,0.0
3.0,20.0,0.0,40.0,174.0,24.0,4.12,4.0,5.0,3.0,23.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,40.0,167.0,38.0,115.88,24.0,0.0,7.0,0.0,0.0,87.0,123.0,26.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.14,35.25,30.25,41.25,26.0,142.0,182.0,488.0,345.0,833.0,324.0,4525.0,134.0,84176.0,0.0,0.0,33.88,13.0,1.0,1.0,0.0
3.0,23.11,0.0,69.0,348.44,24.0,5.0,4.22,6.0,2.0,26.22,3.0,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.44,69.0,342.44,80.56,236.22,24.0,0.0,6.0,0.0,0.0,194.11,264.33,54.78,0.0,209.56,0.0,0.0,0.0,0.0,0.0,10.78,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.08,75.0,61.44,81.0,42.0,275.56,367.33,1008.78,691.44,1700.22,642.89,9415.22,254.89,176698.0,2.0,2.0,36.78,17.11,2.0,2.0,0.0
7.66,28.76,4.03,447.38,1566.0,336.21,4.9,4.83,5.07,1.0,40.52,7.66,28.17,4.03,0.0,0.0,0.0,0.0,0.0,0.0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.45,428.24,1434.48,277.62,1099.62,326.97,102.52,58.31,0.0,0.0,910.1,1139.69,236.59,0.0,903.1,0.0,0.0,0.0,0.0,0.0,27.31,27.31,28.52,0.0,0.0,0.0,0.0,0.0,0.24,231.97,229.79,255.9,86.9,843.45,1529.52,4926.21,3823.0,8749.21,2372.97,54490.24,937.86,1900067.41,2.26,3.03,640.68,126.87,180.61,42.55,1.0
4.24,19.76,1.83,475.69,1875.31,636.79,3.17,3.14,3.66,1.0,26.07,4.17,19.07,1.83,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.28,467.03,1684.07,451.66,1140.97,611.31,84.93,142.72,0.0,0.0,990.76,1246.17,346.17,0.03,899.97,0.0,0.0,0.0,0.0,0.0,15.66,15.66,17.38,0.0,0.0,0.0,0.0,0.0,0.41,259.41,255.55,278.45,124.79,1290.21,1809.21,5077.45,3910.17,8987.62,3099.41,51975.69,1267.97,1455468.14,2.06,3.06,464.65,121.87,142.26,37.97,1.0
4.32,21.97,1.84,530.84,2358.42,278.74,3.68,3.34,4.08,1.24,27.5,4.32,21.74,1.84,0.0,0.0,0.0,0.0,0.0,0.0,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.45,510.74,2174.66,912.08,1432.16,271.55,117.74,101.42,0.0,0.0,1025.39,1298.66,389.08,0.82,908.76,0.0,0.0,0.0,0.0,0.0,28.03,26.21,29.95,0.0,0.0,0.0,0.0,0.0,0.14,292.71,275.82,326.87,156.68,1404.89,2341.53,5863.24,4421.16,10284.39,3746.42,62068.05,1184.71,1451017.47,0.45,0.97,330.38,109.15,111.62,41.0,1.0
5.0,23.81,2.0,719.33,2902.59,342.7,4.07,4.0,5.0,1.0,31.04,5.0,23.74,2.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.04,689.48,2728.93,544.11,2119.3,339.33,159.85,47.11,0.0,0.0,1567.19,2039.89,419.33,1.59,1618.96,0.0,0.0,0.0,0.0,0.0,18.85,17.44,22.44,0.0,0.0,0.0,0.0,0.0,0.12,473.63,445.67,522.81,207.15,1919.04,3374.07,9026.11,7319.07,16345.19,5293.11,99108.11,1904.59,2654971.67,0.22,5.0,709.7,235.04,177.56,52.48,1.0
5.0,19.08,4.0,263.66,781.45,279.95,5.0,5.0,5.0,1.0,26.08,5.0,18.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.47,263.66,689.03,154.66,458.58,277.95,37.55,58.47,0.0,0.0,492.97,584.34,139.03,0.0,445.32,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4,154.37,154.37,159.32,58.63,574.89,755.05,2080.0,1631.08,3711.08,1329.95,20951.24,584.71,553253.89,0.0,2.0,150.12,47.17,46.3,18.73,1.0
5.0,37.67,5.42,228.92,1231.88,338.17,7.42,7.0,8.0,2.0,46.92,5.0,36.25,5.42,0.0,0.0,0.0,0.0,0.0,0.0,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.29,221.42,1095.21,284.96,776.75,336.17,76.75,72.42,0.0,0.0,697.04,877.54,212.62,3.0,661.92,0.0,0.0,0.0,0.0,0.0,29.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.31,190.08,185.83,209.08,63.08,575.38,1071.08,3498.42,2781.88,6280.29,1646.46,39772.83,724.83,1639111.46,0.0,0.12,281.58,73.62,172.38,46.0,1.0
4.57,22.33,3.0,563.67,1981.53,864.73,5.87,5.57,6.03,1.47,29.9,4.57,21.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.5,497.27,1668.5,349.93,1218.43,816.4,339.8,89.87,0.0,0.0,1239.93,1583.07,336.87,13.7,1232.5,0.0,0.0,0.0,0.0,0.0,34.3,31.2,34.3,0.0,0.0,0.0,0.0,0.0,0.49,432.3,407.0,447.97,146.67,1333.9,2015.3,5860.23,4427.5,10287.73,3349.2,60135.4,1391.0,1623562.33,1.0,3.41,631.28,181.69,145.44,60.94,1.0
6.0,26.67,3.0,1501.0,6222.13,1094.73,6.0,5.0,6.0,2.0,35.53,6.0,25.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.07,1423.33,5470.27,1459.8,4026.53,1056.33,663.33,207.2,0.0,0.0,2841.4,3690.33,711.2,2.0,2977.13,0.0,0.0,0.0,0.0,0.0,24.07,23.67,28.13,0.0,0.0,0.0,0.0,0.0,0.19,1093.93,1041.27,1177.0,472.4,3581.47,5513.6,16281.0,12320.07,28601.07,9095.07,169119.47,3737.8,5037421.67,4.67,10.53,1290.73,341.73,419.47,147.2,1.0
4.0,24.2,2.0,1739.87,8785.8,1078.27,6.6,5.67,6.67,2.0,30.0,4.0,23.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11518.4,1550.6,7544.93,1625.73,5414.33,965.07,1351.2,204.53,0.0,0.0,3885.93,5251.53,872.2,5.87,4373.47,0.0,0.0,0.0,0.0,0.0,117.0,91.07,119.93,0.0,0.0,0.0,0.0,0.0,0.13,1879.93,1695.2,2023.87,681.8,4909.2,7543.27,22781.33,17324.07,40105.4,12452.47,239467.87,5085.67,7628731.2,4.27,9.47,2048.6,501.67,615.87,165.8,1.0
